ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9670057633543495,0.7043772266541846,0.5581,0.14627722665418452
0.01643835616438356,0.9911972018261236,0.7043772266541848,0.5527000000000001,0.1516772266541847
0.01643835616438356,1.015356051522067,0.7043772266541857,0.5583,0.14607722665418565
0.01643835616438356,1.0395311956059257,0.7043772266541842,0.5693,0.1350772266541842
0.03561643835616438,0.9642327503582124,0.7043772266541856,0.6527,0.051677226654185615
0.03561643835616438,1.012447316580705,0.7043772266541846,0.6481,0.05627722665418455
0.03561643835616438,1.0606202314273343,0.704377226654184,0.6570999999999999,0.0472772266541841
0.11232876712328767,0.9574609667100396,0.7043772266541846,0.7020000000000001,0.0023772266541844944
0.11232876712328767,1.053215130680061,0.7043772266541849,0.7020000000000001,0.0023772266541848275
0.11232876712328767,1.1489619607418848,0.7043772266541805,0.7186,0.014222773345819562
0.28493150684931506,0.8483099309758486,0.7043772266541847,0.7359,0.031522773345815325
0.28493150684931506,0.9425665899731651,0.7043772266541847,0.7359,0.031522773345815325
0.28493150684931506,1.0368232489704816,0.7043772266541851,0.7359,0.03152277334581488
0.28493150684931506,1.1310010207284213,0.7043772266541848,0.7452,0.04082277334581519
0.28493150684931506,1.2253550466247596,0.7043772266541837,0.7561,0.05172277334581632
0.28493150684931506,1.3195932259624312,0.704377226654158,0.7617,0.057322773345842015
0.28493150684931506,1.4138712076439532,0.7043772266541849,0.7684000000000001,0.06402277334581519
0.5342465753424658,0.9277212383223089,0.7043772266541848,0.7626000000000001,0.05822277334581527
0.5342465753424658,1.113019733839881,0.7043772266541847,0.7751,0.07072277334581534
0.5342465753424658,1.2987904550034046,0.7043772266541841,0.7903,0.08592277334581588
0.5342465753424658,1.4842947698090732,0.7043772266541553,0.7998999999999999,0.09552277334584469
0.5342465753424658,1.6699013273860106,0.7043772266541858,0.8123,0.10792277334581424
