ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.963875431704977,1.2708359333011618,1.4971,0.22626406669883825
0.0027397260273972603,0.9824202385983644,1.2708359333011627,1.49,0.21916406669883726
0.0027397260273972603,1.0009178787658608,1.2708359333011576,1.4613,0.19046406669884242
0.0027397260273972603,1.0194836296879566,1.2708359333011514,1.4694999999999998,0.1986640666988484
0.0027397260273972603,1.0380289313492153,1.2708359333011543,1.5131999999999999,0.24236406669884558
0.00821917808219178,0.9646707875423899,1.270835933301158,1.4655,0.19466406669884195
0.00821917808219178,1.0388762327379584,1.2708359333011567,1.5138,0.2429640666988433
0.0273972602739726,0.8905961947793251,1.2708359333011563,1.4149,0.14406406669884375
0.0273972602739726,0.9277029925472052,1.2708359333011563,1.3705,0.09966406669884376
0.0273972602739726,0.96478103923245,1.2708359333011623,1.3709,0.10006406669883772
0.0273972602739726,1.0019192319509818,1.270835933301156,1.334,0.063164066698844
0.0273972602739726,1.0390273516528699,1.270835933301157,1.3414,0.07056406669884296
0.0273972602739726,1.0761019283746558,1.2708359333011576,1.3528,0.08196406669884237
0.0273972602739726,1.1132452434741562,1.2708359333011552,1.3677000000000001,0.09686406669884495
0.0273972602739726,1.1503158544694596,1.2708359333011536,1.3788,0.1079640666988464
0.0273972602739726,1.1873875692395377,1.2708359333011559,1.3981000000000001,0.12726406669884427
0.08493150684931507,0.8909479686386316,1.2708359333011567,1.2581,0.012735933301156743
0.08493150684931507,0.9651936326918509,1.2708359333011572,1.2309999999999999,0.03983593330115731
0.08493150684931507,1.03943929674507,1.2708359333011556,1.2257,0.04513593330115562
0.08493150684931507,1.1136849607982895,1.270835933301157,1.2277,0.04313593330115695
0.08493150684931507,1.1879306248515087,1.270835933301157,1.2338,0.037035933301156954
0.08493150684931507,1.3363882178075215,1.2708359333011554,1.2566,0.014235933301155468
0.25753424657534246,0.891951917845282,1.2708359333011592,1.158,0.11283593330115926
0.25753424657534246,1.040743626188678,1.270835933301156,1.1514,0.1194359333011561
0.25753424657534246,1.1893275690590486,1.270835933301156,1.1412,0.12963593330115608
0.25753424657534246,1.3379935151914297,1.2708359333011547,1.143,0.12783593330115472
0.25753424657534246,1.4866594613238109,1.2708359333011567,1.1582999999999999,0.11253593330115685
0.25753424657534246,1.6353643071333104,1.2708359333011148,1.165,0.10583593330111474
0.5068493150684932,0.8884887398860365,1.270835933301157,1.0774,0.19343593330115705
0.5068493150684932,1.0368450286983892,1.270835933301156,1.0695000000000001,0.20133593330115596
0.5068493150684932,1.1849446853009094,1.2708359333011563,1.0735999999999999,0.1972359333011564
0.5068493150684932,1.3327903446743918,1.2708359333011563,1.0852,0.18563593330115635
0.5068493150684932,1.4808781607493244,1.2708359333011565,1.0852,0.18563593330115657
0.5068493150684932,1.6290938387671017,1.270835933301152,1.0851,0.18573593330115212
0.5068493150684932,1.7770064253590663,1.2708359333011565,1.089,0.18183593330115655
0.5068493150684932,2.0731403930674186,1.270835933301121,1.0961,0.17473593330112092
