ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9816509798840081,0.7303869562223677,0.6507,0.07968695622236777
0.00821917808219178,1.0061922543811084,0.7303869562223707,0.6461,0.0842869562223707
0.00821917808219178,1.0307375761764153,0.7303869562223728,0.6617000000000001,0.06868695622237275
0.0273972602739726,0.9532133555456487,0.7303869562223714,0.7056999999999999,0.024686956222371492
0.0273972602739726,0.9776547236365628,0.7303869562223713,0.7012,0.02918695622237122
0.0273972602739726,1.0021000105587123,0.7303869562223706,0.6951,0.03528695622237055
0.0273972602739726,1.026541474230876,0.7303869562223704,0.6988,0.0315869562223704
0.0273972602739726,1.0509798554047252,0.7303869562223707,0.7073999999999999,0.02298695622237079
0.0273972602739726,1.075420196000219,0.7303869562223708,0.7199,0.010486956222370836
0.10410958904109589,0.970544931862893,0.7303869562223714,0.711,0.01938695622237141
0.10410958904109589,1.0675983888969767,0.730386956222371,0.7206,0.009786956222371024
0.10410958904109589,1.1646493968571936,0.730386956222371,0.7299,0.00048695622237104885
0.27671232876712326,0.8594125246961738,0.7303869562223714,0.7434999999999999,0.013113043777628564
0.27671232876712326,0.9549119236987177,0.7303869562223704,0.7402,0.009813043777629593
0.27671232876712326,1.0504041191120075,0.7303869562223699,0.7452,0.014813043777630042
0.27671232876712326,1.1458954026676444,0.7303869562223709,0.7524,0.022013043777629027
0.27671232876712326,1.2413866862232816,0.7303869562223714,0.7587999999999999,0.028413043777628544
0.27671232876712326,1.3368779697789186,0.7303869562223723,0.7674,0.03701304377762771
0.5260273972602739,0.9352507220135574,0.7303869562223713,0.7681,0.03771304377762874
0.5260273972602739,1.1223008664162688,0.7303869562223707,0.7859,0.055513043777629334
0.5260273972602739,1.3093546845437225,0.7303869562223708,0.7859999999999999,0.0556130437776291
0.5260273972602739,1.4964011552216918,0.7303869562223715,0.7963,0.06591304377762852
0.5260273972602739,1.6834481507322063,0.7303869562224062,0.807,0.07661304377759381
