ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9948454087755183,0.6458155156356921,0.4851,0.16071551563569209
0.0027397260273972603,1.0078071460245368,0.6458155156356881,0.4779,0.16791551563568807
0.01643835616438356,0.9550506693098338,0.6458155156356888,0.595,0.05081551563568887
0.01643835616438356,0.9808851300911811,0.6458155156356866,0.5646,0.08121551563568663
0.01643835616438356,1.0066750298130682,0.6458155156356873,0.5523,0.09351551563568727
0.01643835616438356,1.0324872100646854,0.6458155156356882,0.5669,0.07891551563568822
0.03561643835616438,0.979378414293564,0.6458155156356876,0.5945,0.05131551563568759
0.03561643835616438,1.005151530459184,0.6458155156356888,0.5814,0.06441551563568881
0.03561643835616438,1.0309002026749798,0.6458155156356875,0.5782,0.06761551563568746
0.03561643835616438,1.0566639932208561,0.645815515635689,0.5882999999999999,0.05751551563568902
0.03561643835616438,1.082436285738438,0.6458155156357037,0.6096,0.03621551563570369
0.0547945205479452,0.9264673183506411,0.6458155156356876,0.6559999999999999,0.010184484364312296
0.0547945205479452,0.9778420980580056,0.6458155156356883,0.6214999999999999,0.024315515635688345
0.0547945205479452,1.0293434950123161,0.6458155156356866,0.6114999999999999,0.03431551563568669
0.0547945205479452,1.080791757161532,0.6458155156356895,0.6314,0.014415515635689546
0.1506849315068493,0.8708427503877811,0.6458155156356885,0.675,0.029184484364311536
0.1506849315068493,0.9220631264906688,0.6458155156356874,0.6513,0.005484484364312592
0.1506849315068493,0.9732938415088308,0.6458155156356874,0.6457999999999999,1.551563568746861e-05
0.1506849315068493,1.0245208828091543,0.6458155156356882,0.6420999999999999,0.0037155156356882824
0.1506849315068493,1.0757535397414093,0.6458155156356875,0.6383,0.007515515635687531
0.1506849315068493,1.126966043488595,0.6458155156356874,0.6492,0.003384484364312601
0.1506849315068493,1.1781917727380768,0.6458155156356999,0.6627,0.016884484364300012
0.1506849315068493,1.2294250593709852,0.6458155156356872,0.6799,0.03408448436431277
0.3041095890410959,0.915253616777209,0.6458155156356872,0.6956,0.04978448436431282
0.3041095890410959,1.0169484630857877,0.6458155156356872,0.6934,0.04758448436431284
0.3041095890410959,1.1186501350515798,0.6458155156356875,0.6923,0.04648448436431252
0.3041095890410959,1.2203294686177024,0.6458155156356884,0.698,0.052184484364311556
0.5534246575342465,0.9020449358696164,0.6458155156356874,0.7401000000000001,0.09428448436431269
0.5534246575342465,1.0022771737387344,0.6458155156356876,0.7376,0.09178448436431241
0.5534246575342465,1.1024993660628646,0.6458155156356872,0.7326999999999999,0.08688448436431273
0.5534246575342465,1.202733813959129,0.6458155156356873,0.7345,0.08868448436431275
0.5534246575342465,1.3029577140108046,0.6458155156356876,0.7440000000000001,0.09818448436431249
0.5534246575342465,1.403183824096876,0.6458155156357054,0.7568,0.11098448436429464
0.5534246575342465,1.6036386561107152,0.6458155156356871,0.7741,0.12828448436431295
