ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.991763880855246,0.7906573695360688,0.8158,0.02514263046393117
0.0027397260273972603,1.023761504519907,0.790657369536073,0.8268000000000001,0.03614263046392707
0.021917808219178082,0.959771497601851,0.79065736953607,0.7937000000000001,0.0030426304639300517
0.021917808219178082,1.023761504519907,0.7906573695360691,0.7776000000000001,0.013057369536069063
0.06027397260273973,0.8946693046630164,0.790657369536069,0.8089,0.01824263046393093
0.06027397260273973,0.9586416431373401,0.7906573695360702,0.8061,0.015442630463929796
0.06027397260273973,1.0224792053291616,0.7906573695360691,0.8057,0.01504263046393084
0.06027397260273973,1.0863494441085992,0.7906573695360722,0.8089,0.01824263046392771
0.06027397260273973,1.1502891059953069,0.7906573695360722,0.8089,0.01824263046392771
0.3095890410958904,0.8875049446704061,0.7906573695360702,0.7844,0.006257369536070256
0.3095890410958904,1.0142913653376069,0.7906573695360697,0.7768,0.013857369536069641
0.3095890410958904,1.141092253505055,0.7906573695360702,0.7792,0.011457369536070239
0.3095890410958904,1.2678642066720087,0.790657369536101,0.7792,0.011457369536100992
0.3095890410958904,1.3946683098395116,0.79065736953607,0.782,0.008657369536069992
0.5589041095890411,0.8241211382000434,0.7906573695360704,0.7716,0.0190573695360704
0.5589041095890411,0.8875049446704061,0.79065736953607,0.7695000000000001,0.021157369536069948
0.5589041095890411,0.9509005662295905,0.7906573695360704,0.7691,0.021557369536070348
0.5589041095890411,1.0143042253378267,0.7906573695360705,0.7683,0.02235736953607048
0.5589041095890411,1.141092253505055,0.7906573695360704,0.7734000000000001,0.017257369536070266
0.5589041095890411,1.267854561867499,0.7906573695360701,0.7796,0.011057369536070172
0.5589041095890411,1.3946683098395116,0.7906573695360954,0.7852,0.0054573695360954355
0.5589041095890411,1.52145633800674,0.7906573695360702,0.7924,0.0017426304639297507
0.5589041095890411,1.6482109304277488,0.7906573695360696,0.8011,0.010442630463930458
0.5589041095890411,1.7750323943411968,0.7906573695360696,0.81,0.019342630463930477
