ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9879791169442652,0.8019174509546816,0.5371,0.26481745095468157
0.0027397260273972603,1.0056216011754129,0.8019174509546795,0.5261,0.27581745095467947
0.01643835616438356,0.9880851051816595,0.8019174509546783,0.591,0.2109174509546783
0.01643835616438356,1.0233738589381474,0.8019174509546761,0.6624,0.13951745095467616
0.01643835616438356,1.0586566353069047,0.8019174509546773,0.6629,0.1390174509546772
0.03561643835616438,0.9882190175691224,0.8019174509546781,0.6927,0.10921745095467816
0.03561643835616438,1.0235125539108767,0.8019174509546778,0.6354,0.16651745095467785
0.03561643835616438,1.058806090252631,0.8019174509546788,0.6419,0.16001745095467879
0.03561643835616438,1.0940996265943854,0.8019174509546773,0.6565000000000001,0.14541745095467717
0.11232876712328767,0.9181491243682428,0.8019174509546784,0.8262,0.024282549045321677
0.11232876712328767,0.9887759800888768,0.8019174509546777,0.7709999999999999,0.030917450954677794
0.11232876712328767,1.059402835809511,0.801917450954677,0.7684000000000001,0.03351745095467695
0.11232876712328767,1.1300296915301449,0.8019174509546899,0.7684000000000001,0.03351745095468983
0.11232876712328767,1.200656547250779,0.8019174509546778,0.7684000000000001,0.03351745095467773
0.18904109589041096,0.8480002035200488,0.8019174509546928,0.8978,0.09588254904530724
0.18904109589041096,0.9893335707733902,0.8019174509546775,0.851,0.0490825490453225
0.18904109589041096,1.1306669380267318,0.8019174509546776,0.8331000000000001,0.031182549045322472
0.18904109589041096,1.2720003052800732,0.8019174509546777,0.8331000000000001,0.03118254904532236
0.4383561643835616,0.8408731626921395,0.8019174509546779,0.9091,0.1071825490453221
0.4383561643835616,0.9810186898074962,0.8019174509546783,0.8898,0.08788254904532178
0.4383561643835616,1.1211642169228528,0.8019174509546777,0.8869,0.08498254904532232
0.4383561643835616,1.2613097440382093,0.8019174509546788,0.8869,0.08498254904532121
0.4383561643835616,1.401455271153566,0.8019174509546775,0.8869,0.08498254904532254
0.4383561643835616,1.5416007982689226,0.8019174509546778,0.8869,0.08498254904532221
0.4383561643835616,1.681746325384279,0.8019174509546773,0.8881999999999999,0.08628254904532262
0.6876712328767123,0.8338649222212494,0.8019174509546775,0.9113,0.10938254904532252
0.6876712328767123,0.9728424092581243,0.8019174509546777,0.9023,0.10038254904532229
0.6876712328767123,1.1118198962949992,0.8019174509546781,0.8939,0.09198254904532188
0.6876712328767123,1.2507973833318742,0.8019174509546781,0.8951,0.09318254904532186
0.6876712328767123,1.389774870368749,0.8019174509546805,0.8973,0.09538254904531951
0.6876712328767123,1.5287523574056239,0.8019174509546778,0.8984000000000001,0.09648254904532227
0.6876712328767123,1.6677298444424988,0.8019174509546779,0.9001,0.09818254904532209
0.6876712328767123,1.8067073314793738,0.8019174509546781,0.9025,0.10058254904532182
0.6876712328767123,1.9456848185162485,0.8019174509546771,0.9063,0.10438254904532285
