ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9728402460118414,0.5770518872307191,0.4711,0.10595188723071908
0.010958904109589041,0.9971612521621375,0.5770518872306556,0.4721,0.10495188723065557
0.010958904109589041,1.0214743084618931,0.5770518872306569,0.4819,0.09515188723065693
0.030136986301369864,0.9729670825776622,0.5770518872306555,0.5182,0.058851887230655486
0.030136986301369864,1.0216154367065453,0.577051887230655,0.5182,0.05885188723065504
0.030136986301369864,1.0701159421981739,0.5770518872306566,0.5577000000000001,0.019351887230656506
0.12602739726027398,0.9729670825776622,0.577051887230655,0.564,0.01305188723065509
0.12602739726027398,1.0214822583124334,0.5770518872306551,0.5635,0.013551887230655146
0.12602739726027398,1.0702637908354284,0.5770518872306559,0.5737,0.0033518872306559366
0.12602739726027398,1.1189121449643116,0.5770518872306559,0.5785,0.0014481127693440898
0.12602739726027398,1.1672266112104335,0.5770518872306547,0.5831000000000001,0.00604811276934536
0.20273972602739726,0.8805900344604234,0.5770518872307411,0.5874,0.010348112769258955
0.20273972602739726,0.929511703041558,0.5770518872306549,0.5874,0.010348112769345108
0.20273972602739726,0.9778726966208631,0.5770518872306555,0.5828,0.0057481127693445044
0.20273972602739726,1.0762767087849618,0.5770518872306548,0.5835,0.0064481127693452045
0.20273972602739726,1.1741200459472312,0.577051887230655,0.5835,0.0064481127693449825
0.4520547945205479,0.8806158831794538,0.5770518872306555,0.6002000000000001,0.023148112769344587
0.4520547945205479,0.929739124988256,0.5770518872306554,0.5987,0.02164811276934464
0.4520547945205479,0.9786631852354957,0.5770518872306554,0.5985,0.021448112769344663
0.4520547945205479,1.0763904518295702,0.5770518872306553,0.5998,0.02274811276934474
0.4520547945205479,1.1742533216690836,0.5770518872306565,0.6194,0.04234811276934347
0.4520547945205479,1.3703054802431311,0.5770518872306551,0.6423000000000001,0.06524811276934495
0.7013698630136986,0.9787896287450938,0.5770518872306551,0.6145,0.0374481127693449
0.7013698630136986,1.076666483959627,0.5770518872306554,0.6145,0.03744811276934468
0.7013698630136986,1.1745475544941124,0.5770518872306557,0.6147,0.03764811276934432
0.7013698630136986,1.2720978067076738,0.577051887230669,0.6146,0.03754811276933101
0.7013698630136986,1.3701418684037456,0.5770518872306554,0.6154999999999999,0.03844811276934457
0.7013698630136986,1.5660572746296764,0.5770518872306561,0.6231,0.04604811276934384
