ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876018769053021,0.5992664097504938,0.402,0.1972664097504938
0.0027397260273972603,1.00081707732672,0.5992664097504915,0.3935,0.20576640975049149
0.0027397260273972603,1.0132538737080372,0.5992664097504931,0.4244,0.17486640975049306
0.00821917808219178,0.9736888766807664,0.5992664097505288,0.469,0.13026640975052883
0.00821917808219178,0.9993122681723655,0.5992664097504894,0.45159999999999995,0.14766640975048945
0.00821917808219178,1.0249356596639647,0.5992664097505065,0.4982,0.10106640975050651
0.0273972602739726,0.9702877464913885,0.5992664097504912,0.5549000000000001,0.04436640975049111
0.0273972602739726,1.0209478071062053,0.5992664097504906,0.5542,0.04506640975049059
0.10410958904109589,0.9048936649399955,0.5992664097505489,0.6001,0.0008335902494510661
0.10410958904109589,1.0050816930400102,0.5992664097504907,0.601,0.0017335902495092537
0.10410958904109589,1.1057021057594012,0.5992664097505533,0.6317,0.0324335902494467
0.35342465753424657,0.8784044271583128,0.5992664097504916,0.6635,0.06423359024950837
0.35342465753424657,0.9756621086985154,0.5992664097504913,0.6636,0.06433359024950869
0.35342465753424657,1.1714723063946768,0.5992664097504926,0.6890999999999999,0.08983359024950732
0.35342465753424657,1.3667630560040924,0.5992664097504913,0.7166,0.11733359024950873
0.6027397260273972,0.8537206569095881,0.5992664097504911,0.6756,0.07633359024950892
0.6027397260273972,0.9479499634091314,0.5992664097504916,0.6762,0.07693359024950841
0.6027397260273972,1.0434363584450521,0.5992664097504911,0.6759000000000001,0.076633590249509
0.6027397260273972,1.1387597767271664,0.5992664097504913,0.6851,0.08583359024950876
0.6027397260273972,1.327129948772784,0.5992664097504911,0.7040000000000001,0.10473359024950901
0.6027397260273972,1.5177256122837122,0.5992664097504908,0.7212999999999999,0.1220335902495091
0.6027397260273972,1.7081396650907497,0.5992664097505075,0.7354999999999999,0.13623359024949244
