ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9481777747129607,0.932151933638547,0.9943000000000001,0.06214806636145309
0.00821917808219178,0.9767218457055264,0.9321519336385641,0.9925,0.06034806636143597
0.00821917808219178,1.005070148153083,0.9321519336385484,0.9926999999999999,0.06054806636145149
0.00821917808219178,1.033786438100314,0.932151933638549,1.0563,0.12414806636145104
0.00821917808219178,1.0629031850324846,0.9321519336384803,1.0805,0.14834806636151976
0.0273972602739726,0.919096528112865,0.9321519336385491,0.9853000000000001,0.053148066361450974
0.0273972602739726,0.9763538582058521,0.932151933638549,0.9833,0.05114806636145097
0.0273972602739726,1.034245001149161,0.9321519336385489,1.0009000000000001,0.06874806636145125
0.0273972602739726,1.0916566406622563,0.9321519336385475,1.0423,0.11014806636145247
0.08493150684931507,0.8966056750656203,0.9321519336385491,0.9427,0.010548066361450892
0.08493150684931507,1.009545816554308,0.9321519336385482,0.9396,0.007448066361451788
0.08493150684931507,1.1207633743495369,0.9321519336385481,0.9492,0.017048066361451952
0.08493150684931507,1.1772409060942959,0.9321519336385481,0.9567,0.024548066361451903
0.08493150684931507,1.233235010869285,0.9321519336385485,0.9673,0.03514806636145151
0.33424657534246577,0.8815426997245179,0.9321519336385482,0.8881999999999999,0.043951933638548324
0.33424657534246577,0.9917355371900827,0.9321519336385486,0.8881,0.044051933638548646
0.33424657534246577,1.1014465297274911,0.9321519336385485,0.8945000000000001,0.03765193363854846
0.33424657534246577,1.211717973743173,0.9321519336385636,0.9003,0.031851933638563645
0.33424657534246577,1.3218741531743705,0.9321519336385489,0.9114,0.02075193363854888
0.33424657534246577,1.4320808134219019,0.9321519336385461,0.9223,0.009851933638546084
0.33424657534246577,1.541724573107478,0.9321519336385486,0.9301,0.0020519336385486087
0.33424657534246577,1.6518677668840158,0.9321519336385488,0.9427,0.010548066361451225
0.5835616438356165,0.825936612118142,0.9321519336385481,0.8522,0.07995193363854813
0.5835616438356165,0.8809990529260181,0.9321519336385483,0.8515,0.08065193363854828
0.5835616438356165,0.9913018767547421,0.9321519336385224,0.8517,0.08045193363852243
0.5835616438356165,1.101646741549268,0.9321519336385445,0.8515,0.0806519336385445
0.5835616438356165,1.2117606882800709,0.9321519336385486,0.8534,0.0787519336385486
0.5835616438356165,1.3214869371016267,0.9321519336385512,0.8564,0.07575193363855115
0.5835616438356165,1.4318599861219723,0.9321519336385485,0.8843000000000001,0.04785193363854845
0.5835616438356165,1.5423054381689751,0.9321519336385485,0.8903,0.041851933638548555
0.5835616438356165,1.6524409858242597,0.932151933638545,0.8973,0.034851933638544996
0.5835616438356165,1.7619670600258128,0.932151933638548,0.9006000000000001,0.03155193363854791
0.5835616438356165,1.9822173082810433,0.9321519336385483,0.9106000000000001,0.021551933638548237
