ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9982652929188367,0.5685480716854282,0.42869999999999997,0.13984807168542823
0.0027397260273972603,1.0109015624494548,0.568548071685432,0.4461,0.12244807168543198
0.0136986301369863,0.9830363219317924,0.5685480716854281,0.49479999999999996,0.07374807168542813
0.0136986301369863,1.0082251003688087,0.5685480716854286,0.4705,0.09804807168542867
0.0136986301369863,1.033430727878029,0.5685480716854302,0.48450000000000004,0.08404807168543016
0.03287671232876712,0.9533950397365017,0.568548071685429,0.5077,0.06084807168542894
0.03287671232876712,0.9784843828874623,0.5685480716854291,0.507,0.061548071685429084
0.03287671232876712,1.003573726038423,0.5685480716854291,0.503,0.06554807168542909
0.03287671232876712,1.0286630691893834,0.56854807168543,0.5077,0.06084807168542994
0.03287671232876712,1.0537524123403441,0.5685480716854293,0.5146000000000001,0.053948071685429255
0.09041095890410959,0.989965707587889,0.5685480716854289,0.5668,0.001748071685428898
0.09041095890410959,1.0888695752022823,0.5685480716854296,0.5977,0.029151928314570363
0.33972602739726027,0.8647053228377323,0.5685480716854421,0.6264,0.05785192831455788
0.33972602739726027,0.9607679995080868,0.5685480716854294,0.6264,0.05785192831457053
0.33972602739726027,1.1529404304503097,0.5685480716854376,0.6512,0.08265192831456236
0.33972602739726027,1.3450971688586946,0.5685480716854306,0.6754000000000001,0.10685192831456947
0.589041095890411,0.8399832003359933,0.5685480716854293,0.6375,0.06895192831457064
0.589041095890411,0.9333146670399926,0.5685480716854292,0.6376,0.06905192831457074
0.589041095890411,1.0266461337439918,0.568548071685429,0.6376,0.06905192831457097
0.589041095890411,1.119977600447991,0.568548071685429,0.6466,0.07805192831457097
0.589041095890411,1.3066405338559894,0.5685480716854292,0.6623,0.0937519283145708
0.589041095890411,1.493303467263988,0.5685480716854303,0.6786,0.11005192831456967
