ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9571536983735224,0.653053831644611,0.5141,0.13895383164461095
0.019178082191780823,0.9913824931423679,0.653053831644613,0.47229999999999994,0.180753831644613
0.019178082191780823,1.0255680963541738,0.6530538316446115,0.47229999999999994,0.18075383164461156
0.038356164383561646,0.9559106687824157,0.653053831644612,0.5126,0.140453831644612
0.038356164383561646,0.9900516875260315,0.6530538316446124,0.48619999999999997,0.16685383164461243
0.038356164383561646,1.0241452483757056,0.6530538316446121,0.48710000000000003,0.16595383164461203
0.038356164383561646,1.0582834233215626,0.6530538316446124,0.4918,0.16125383164461238
0.07671232876712329,0.9532914429836389,0.6530538316446114,0.5714,0.08165383164461137
0.07671232876712329,1.0214476773641747,0.6530538316446127,0.5494,0.10365383164461273
0.07671232876712329,1.0894759348384444,0.6530538316446122,0.5516,0.10145383164461219
0.15342465753424658,0.8804808238049505,0.653053831644612,0.6428,0.01025383164461191
0.15342465753424658,0.9482101179437928,0.6530538316446114,0.6314,0.021653831644611432
0.15342465753424658,1.0158981284447413,0.6530538316446146,0.6259,0.0271538316446146
0.15342465753424658,1.0836246703410573,0.6530538316446116,0.6262,0.026853831644611637
0.15342465753424658,1.1513683674409279,0.653053831644613,0.6335999999999999,0.019453831644613007
0.15342465753424658,1.2191272944991622,0.6530538316446571,0.6487999999999999,0.004253831644657202
0.23013698630136986,0.9431826756206142,0.6530538316446122,0.6903,0.037246168355387854
0.23013698630136986,1.0779230578521304,0.6530538316446121,0.7156,0.06254616835538795
0.23013698630136986,1.2126634400836467,0.6530538316446128,0.7190000000000001,0.06594616835538725
0.23013698630136986,1.3473656979556419,0.6530538316446122,0.7387999999999999,0.08574616835538773
0.4794520547945205,0.9243987116523099,0.6530538316446118,0.7512000000000001,0.09814616835538825
0.4794520547945205,1.0564319538973095,0.653053831644612,0.7512000000000001,0.09814616835538814
0.4794520547945205,1.1884859481344732,0.6530538316446117,0.769,0.11594616835538829
0.4794520547945205,1.3206131871150413,0.653053831644613,0.7711,0.11804616835538706
0.4794520547945205,1.5846835056896742,0.6530538316446125,0.7929999999999999,0.13994616835538742
0.7287671232876712,1.040983521230859,0.6530538316446116,0.7639,0.11084616835538841
0.7287671232876712,1.1711064613847162,0.6530538316446122,0.7986,0.1455461683553878
0.7287671232876712,1.3012294015385737,0.6530538316446118,0.7986,0.14554616835538814
0.7287671232876712,1.431352341692431,0.6530538316446125,0.7986,0.14554616835538747
0.7287671232876712,1.8217021985343105,0.6530538316446121,0.8170999999999999,0.16404616835538788
