ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.97336105465617,0.7455595492826679,0.6949,0.050659549282667915
0.010958904109589041,1.0220291073889785,0.7455595492826677,0.6945,0.05105954928266765
0.030136986301369864,0.9698258095863402,0.7455595492826667,0.6934999999999999,0.05205954928266676
0.030136986301369864,1.0183111745589015,0.7455595492826638,0.6911,0.05445954928266372
0.030136986301369864,1.0668052866990716,0.7455595492826683,0.7001999999999999,0.04535954928266839
0.049315068493150684,0.9663068140091297,0.7455595492826678,0.7123999999999999,0.033159549282667844
0.049315068493150684,1.0146241155859792,0.7455595492826674,0.7106999999999999,0.034859549282667546
0.049315068493150684,1.0629374954100426,0.7455595492826673,0.716,0.029559549282667352
0.049315068493150684,1.1112829036372773,0.7455595492826725,0.7219,0.023659549282672554
0.12602739726027398,0.9623323857567109,0.7455595492826672,0.7372,0.008359549282667245
0.12602739726027398,1.058565624332382,0.7455595492826681,0.7433,0.0022595492826681385
0.12602739726027398,1.1548021968187125,0.7455595492826675,0.7548999999999999,0.00934045071733236
0.29863013698630136,0.8581767558058041,0.7455595492826675,0.7581,0.012540450717332452
0.29863013698630136,0.9535297286731157,0.7455595492826669,0.7539,0.008340450717333137
0.29863013698630136,1.0488827015404272,0.7455595492826674,0.7611,0.015540450717332566
0.29863013698630136,1.1441843967573815,0.7455595492826674,0.7687999999999999,0.023240450717332495
0.29863013698630136,1.239665481037886,0.7455595492826679,0.7737,0.028140450717332177
0.29863013698630136,1.334911071084968,0.7455595492826768,0.7812,0.03564045071732325
0.29863013698630136,1.4302945930096735,0.7455595492826677,0.7881,0.04254045071733237
0.547945205479452,0.9431782276737923,0.7455595492826679,0.7692,0.023640450717332118
0.547945205479452,1.1318181432334724,0.745559549282662,0.7826000000000001,0.03704045071733808
0.547945205479452,1.32042087472224,0.7455595492826675,0.7845,0.03894045071733243
0.547945205479452,1.5090908576446298,0.7455595492826795,0.795,0.049440450717320505
0.547945205479452,1.6978297020214548,0.7455595492826679,0.8067,0.061140450717332095
