ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9704373479387285,0.8598605720200169,0.8087000000000001,0.05116057202001678
0.0136986301369863,1.0017417785173972,0.8598605720200144,0.8087000000000001,0.05116057202001434
0.0136986301369863,1.0330462090960657,0.8598605720200198,0.877,0.01713942797998025
0.0136986301369863,1.0643506396747344,0.8598605720200143,0.9148999999999999,0.05503942797998562
0.03287671232876712,1.0017417785173972,0.8598605720200134,0.8273,0.03256057202001339
0.03287671232876712,1.0643506396747344,0.8598605720200136,0.8806,0.020739427979986402
0.03287671232876712,1.1269595008320716,0.859860572020012,0.8935,0.03363942797998798
0.09041095890410959,0.9267852045538518,0.8598605720200154,0.8663,0.0064394279799845355
0.09041095890410959,0.9885757712435665,0.8598605720200131,0.8623000000000001,0.0024394279799869745
0.09041095890410959,1.1121422454646221,0.8598605720200143,0.8820999999999999,0.02223942797998557
0.09041095890410959,1.2357090251244358,0.8598605720200055,0.8996,0.03973942797999441
0.33972602739726027,0.8603715330099975,0.8598605720200144,0.8427,0.01716057202001442
0.33972602739726027,0.9832853776860592,0.859860572020014,0.8379000000000001,0.02196057202001389
0.33972602739726027,1.1061919710128538,0.859860572020014,0.838,0.021860572020014013
0.33972602739726027,1.229102190014282,0.8598605720200337,0.8634000000000001,0.003539427979966314
0.33972602739726027,1.3520290268340889,0.8598605720200136,0.8661,0.006239427979986334
0.33972602739726027,1.4749407565462787,0.8598605720200129,0.8826999999999999,0.02283942797998706
0.33972602739726027,1.597838738739846,0.8598605720200142,0.8826999999999999,0.022839427979985727
0.589041095890411,0.7989282070821914,0.8598605720200138,0.8327,0.027160572020013762
0.589041095890411,0.8603821079853292,0.8598605720200143,0.8327,0.027160572020014317
0.589041095890411,0.921848170377208,0.8598605720200135,0.8327,0.02716057202001354
0.589041095890411,0.9832938376975191,0.8598605720200131,0.8327,0.027160572020013096
0.589041095890411,1.1061919710128538,0.8598605720200143,0.8327,0.027160572020014317
0.589041095890411,1.2291203185879866,0.8598605720200141,0.8362999999999999,0.02356057202001416
0.589041095890411,1.3520173943183313,0.8598605720200388,0.8553000000000001,0.004560572020038789
0.589041095890411,1.4749407565462787,0.8598605720200139,0.8631,0.003239427979986109
0.589041095890411,1.5978564141643827,0.8598605720200142,0.8715,0.01163942797998585
0.589041095890411,1.7207684460231814,0.859860572020012,0.8802,0.020339427979988
0.589041095890411,1.8436759456828484,0.8598605720199525,0.8917,0.031839427980047574
0.589041095890411,1.9665876753950382,0.8598605720200142,0.9007,0.04083942797998574
