ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9916568602821594,0.6567931509897957,0.47700000000000004,0.1797931509897957
0.010958904109589041,1.0247120889582313,0.6567931509897963,0.48810000000000003,0.16869315098979626
0.030136986301369864,0.9572043822797043,0.6567931509897941,0.4961,0.1606931509897941
0.030136986301369864,0.9901905126546348,0.6567931509897937,0.48090000000000005,0.1758931509897937
0.030136986301369864,1.0231968630764559,0.6567931509897927,0.48090000000000005,0.1758931509897927
0.030136986301369864,1.0562450488513335,0.6567931509897932,0.4971,0.1596931509897932
0.0684931506849315,0.9215315854950928,0.6567931509897941,0.5573,0.09949315098979405
0.0684931506849315,0.9873812674025948,0.6567931509897936,0.5390999999999999,0.11769315098979372
0.0684931506849315,1.0532066852294344,0.6567931509897936,0.5403,0.11649315098979363
0.14520547945205478,0.9162795385616244,0.6567931509897936,0.6262,0.03059315098979365
0.14520547945205478,0.9817088016084318,0.6567931509897941,0.6204999999999999,0.03629315098979413
0.14520547945205478,1.0471368660240736,0.6567931509897964,0.6206,0.03619315098979636
0.14520547945205478,1.1125829201505784,0.6567931509897935,0.6268,0.029993150989793493
0.14520547945205478,1.1780289742770829,0.6567931509897962,0.6433,0.013493150989796199
0.2219178082191781,0.9110431444003384,0.6567931509897936,0.7001000000000001,0.04330684901020643
0.2219178082191781,1.0412016508252173,0.6567931509897935,0.6993,0.042506849010206516
0.2219178082191781,1.1713518571783694,0.6567931509897943,0.7192000000000001,0.06240684901020577
0.2219178082191781,1.3014563296328592,0.6567931509898777,0.7392,0.0824068490101223
0.4712328767123288,0.8933710591169155,0.6567931509897935,0.7494,0.09260684901020644
0.4712328767123288,1.0210033144320094,0.6567931509897936,0.7495,0.09270684901020643
0.4712328767123288,1.1486287287360106,0.6567931509897934,0.7722,0.11540684901020659
0.4712328767123288,1.276247627774722,0.6567931509897937,0.7722,0.11540684901020626
0.4712328767123288,1.5315049716480142,0.656793150989793,0.7996,0.14280684901020702
0.7205479452054795,1.0059388112569583,0.6567931509897935,0.7554000000000001,0.09860684901020655
0.7205479452054795,1.131681162664078,0.6567931509897934,0.7576999999999999,0.10090684901020652
0.7205479452054795,1.25743141969037,0.6567931509897932,0.7629,0.10610684901020684
0.7205479452054795,1.3831658654783174,0.6567931509897934,0.779,0.12220684901020662
0.7205479452054795,1.508932882665379,0.656793150989798,0.7867000000000001,0.1299068490102021
0.7205479452054795,1.7603929196996768,0.6567931509897935,0.8123,0.1555068490102065
