ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9878152982955246,0.7336857137578635,0.7145,0.019185713757863487
0.0027397260273972603,1.0186316998184983,0.7336857137578653,0.7145,0.019185713757865264
0.021917808219178082,0.9877640725512711,0.733685713757865,0.7081999999999999,0.025485713757865014
0.021917808219178082,1.049553754438995,0.7336857137578657,0.7127,0.02098571375786573
0.0410958904109589,0.926965042294325,0.7336857137578643,0.7434000000000001,0.009714286242135772
0.0410958904109589,0.9887627117806134,0.7336857137578663,0.7314,0.0022857137578662368
0.0410958904109589,1.0505655750672362,0.7336857137578653,0.7381,0.004414286242134691
0.0410958904109589,1.1124226711740386,0.7336857137578665,0.7541,0.020414286242133484
0.29041095890410956,0.8631042654612799,0.7336857137578654,0.7367,0.003014286242134623
0.29041095890410956,0.9864632579428789,0.7336857137578655,0.732,0.0016857137578655257
0.29041095890410956,1.1097711651857387,0.7336857137578656,0.7332,0.00048571375786565785
0.29041095890410956,1.2330790724285985,0.7336857137578657,0.7471,0.013414286242134255
0.29041095890410956,1.3563067028677256,0.7336857137578676,0.7471,0.013414286242132367
0.5397260273972603,0.863155350700019,0.7336857137578653,0.7271,0.006585713757865319
0.5397260273972603,0.9247545701370856,0.7336857137578648,0.7271,0.006585713757864875
0.5397260273972603,0.9863951449630964,0.7336857137578656,0.7271,0.006585713757865652
0.5397260273972603,1.1097711651857387,0.7336857137578654,0.7284999999999999,0.005185713757865473
0.5397260273972603,1.2330197764041937,0.7336857137578652,0.7325,0.0011857137578651367
0.5397260273972603,1.3563869796714585,0.7336857137578657,0.7413,0.007614286242134227
0.5397260273972603,1.4796237316850325,0.7336857137578663,0.7506,0.016914286242133758
0.5397260273972603,1.6029079215709483,0.7336857137578794,0.7602,0.0265142862421206
