ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912567791883119,0.8964213121810594,0.8229000000000001,0.07352131218105928
0.0027397260273972603,1.0081011004431613,0.8964213121810575,0.8040999999999999,0.09232131218105755
0.0027397260273972603,1.0248587039065598,0.8964213121810582,0.8268000000000001,0.06962131218105816
0.00821917808219178,0.9742711779677644,0.896421312181089,0.8536,0.04282131218108898
0.00821917808219178,1.00780172911902,0.8964213121810584,0.7635,0.1329213121810584
0.00821917808219178,1.0413979188166496,0.8964213121810588,0.7920999999999999,0.10432131218105889
0.0273972602739726,0.9399152464994871,0.8964213121810605,0.8887,0.007721312181060425
0.0273972602739726,0.9735477018231528,0.8964213121810588,0.8723000000000001,0.02412131218105873
0.0273972602739726,1.0070534020278028,0.8964213121810597,0.7979,0.09852131218105964
0.0273972602739726,1.0406204514815751,0.8964213121810606,0.8051999999999999,0.09122131218106067
0.0273972602739726,1.0742595330462374,0.8964213121810597,0.8072,0.08922131218105966
0.0273972602739726,1.1078003918256416,0.8964213121810569,0.8495,0.046921312181056885
0.04657534246575343,0.93921532584734,0.8964213121810835,0.8898999999999999,0.006521312181083538
0.04657534246575343,1.0063048352276462,0.8964213121810589,0.8554,0.04102131218105887
0.04657534246575343,1.0733918242428226,0.8964213121810595,0.8406,0.05582131218105946
0.14246575342465753,0.8688968352103733,0.8964213121810597,0.9555,0.05907868781894032
0.14246575342465753,0.935735053303479,0.8964213121810588,0.9095,0.01307868781894117
0.14246575342465753,1.0024406087354012,0.8964213121810592,0.9005,0.004078687818940718
0.14246575342465753,1.069284274570816,0.8964213121810586,0.8925,0.003921312181058623
0.14246575342465753,1.1362497075827958,0.8964213121810589,0.8926000000000001,0.0038213121810588557
0.14246575342465753,1.2031635179431786,0.8964213121810594,0.8926999999999999,0.003721312181059422
0.2191780821917808,0.9330248131284589,0.8964213121810592,0.9575,0.06107868781894077
0.2191780821917808,1.0663140721468103,0.8964213121810588,0.9304000000000001,0.03397868781894131
0.2191780821917808,1.1995105996753324,0.8964213121810591,0.9244,0.02797868781894086
0.2191780821917808,1.3327895551948137,0.8964213121810588,0.9276000000000001,0.031178687818941286
0.2191780821917808,1.4660685107142952,0.8964213121810589,0.9346,0.03817868781894107
0.4684931506849315,0.9240960690273361,0.8964213121810595,0.9534999999999999,0.05707868781894043
0.4684931506849315,1.0567068523476724,0.8964213121810589,0.9462999999999999,0.049878687818941
0.4684931506849315,1.1886868708214355,0.8964213121810595,0.9359000000000001,0.039478687818940594
0.4684931506849315,1.3207597009800038,0.8964213121810596,0.9383,0.04187868781894044
0.4684931506849315,1.4528989957826306,0.8964213121810596,0.9422,0.045778687818940456
0.4684931506849315,1.584915827761914,0.8964213121810557,0.9462999999999999,0.04987868781894422
0.4684931506849315,1.849068465722233,0.8964213121810596,0.9553,0.058878687818940456
0.7178082191780822,0.916243558480554,0.8964213121810504,0.9395,0.043078687818949635
0.7178082191780822,1.0471971767564114,0.8964213121810407,0.9331999999999999,0.03677868781895921
0.7178082191780822,1.178096823850963,0.8964213121810592,0.9240999999999999,0.027678687818940673
0.7178082191780822,1.3090804364474176,0.8964213121810594,0.9295,0.03307868781894063
0.7178082191780822,1.4399941352966126,0.8964213121810587,0.9295,0.0330786878189413
0.7178082191780822,1.57090269305085,0.896421312181059,0.9295,0.033078687818940966
0.7178082191780822,1.7018112508050875,0.8964213121810588,0.9329999999999999,0.036578687818941136
0.7178082191780822,1.8325111030538797,0.8964213121810508,0.9362,0.03977868781894922
0.7178082191780822,2.094298403490148,0.896421312181059,0.9411,0.04467868781894102
0.7178082191780822,2.356085703926417,0.8964213121810589,0.9447,0.04827868781894107
