ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9952034456879956,0.7216327317183764,0.5465,0.1751327317183764
0.0027397260273972603,1.0115129754274133,0.7216327317183702,0.5503,0.17133273171837016
0.0136986301369863,0.9788579729287039,0.7216327317183754,0.5941,0.12753273171837542
0.0136986301369863,1.0115129754274133,0.7216327317183742,0.5738,0.1478327317183742
0.0136986301369863,1.0441206220348607,0.7216327317183729,0.594,0.12763273171837297
0.03287671232876712,0.9461577512505596,0.7216327317183743,0.6595,0.0621327317183743
0.03287671232876712,0.9787838806040271,0.721632731718375,0.6365999999999999,0.08503273171837511
0.03287671232876712,1.0114100099574947,0.721632731718374,0.6175999999999999,0.10403273171837413
0.03287671232876712,1.0440824668536446,0.721632731718374,0.6108,0.11083273171837404
0.03287671232876712,1.076710043942821,0.7216327317183752,0.6265,0.09513273171837522
0.09041095890410959,0.9135626201497982,0.7216327317183746,0.713,0.008632731718374642
0.09041095890410959,0.9786983051555217,0.7216327317183747,0.7001000000000001,0.021532731718374665
0.09041095890410959,1.043966655705017,0.7216327317183735,0.6783,0.043332731718373485
0.09041095890410959,1.109259445344177,0.7216327317183746,0.6784,0.043232731718374606
0.16712328767123288,0.91329920203744,0.7216327317183745,0.7889,0.06726726828162555
0.16712328767123288,1.0438018394397917,0.7216327317183744,0.7523000000000001,0.030667268281625693
0.16712328767123288,1.1742479594179906,0.7216327317183745,0.7417,0.020067268281625528
0.41643835616438357,0.9086141816501472,0.7216327317183746,0.8093,0.08766726828162541
0.41643835616438357,1.0384162076001682,0.7216327317183691,0.8037000000000001,0.08206726828163102
0.41643835616438357,1.1682182335501892,0.7216327317183739,0.7979,0.07626726828162611
0.41643835616438357,1.2980826021883076,0.7216327317183748,0.7979999999999999,0.0763672682816251
0.41643835616438357,1.4278222854502314,0.721632731718375,0.7992,0.07756726828162497
0.41643835616438357,1.5576708148305838,0.721632731718376,0.8044,0.08276726828162395
0.6657534246575343,0.9033342065563997,0.7216327317183652,0.8167,0.09506726828163481
0.6657534246575343,1.0328604553881748,0.7216327317183744,0.8140000000000001,0.09236726828162567
0.6657534246575343,1.1614986429824188,0.7216327317183745,0.8083,0.08666726828162552
0.6657534246575343,1.2905540477582431,0.7216327317183746,0.8085,0.08686726828162539
0.6657534246575343,1.4196094525340675,0.721632731718374,0.8096,0.08796726828162593
0.6657534246575343,1.5486608600488085,0.7216327317183745,0.8142,0.09256726828162554
0.6657534246575343,1.677620669319028,0.7216327317183743,0.8142,0.09256726828162576
0.6657534246575343,1.8067756668615405,0.7216327317183773,0.8161,0.09446726828162277
