ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9973440591083471,0.6250134744569725,0.3909,0.2341134744569725
0.0027397260273972603,1.011007411504062,0.6250134744569746,0.4125,0.21251347445697466
0.00821917808219178,0.9834700538832315,0.6250134744569724,0.5074000000000001,0.11761347445697234
0.00821917808219178,1.0108063393402549,0.6250134744569716,0.45990000000000003,0.1651134744569716
0.0273972602739726,0.9827838115850556,0.6250134744569726,0.48560000000000003,0.1394134744569726
0.0273972602739726,1.0100833619068628,0.6250134744569747,0.4596,0.16541347445697474
0.0273972602739726,1.0373829122286697,0.6250134744569732,0.45020000000000004,0.17481347445697315
0.08493150684931507,0.9262609135329989,0.6250134744569731,0.5585,0.06651347445697309
0.08493150684931507,0.9807468496231753,0.6250134744569729,0.5282,0.09681347445697286
0.08493150684931507,1.0079898176682633,0.625013474456975,0.5114,0.113613474456975
0.08493150684931507,1.0352136081553038,0.6250134744569721,0.5065,0.11851347445697213
0.08493150684931507,1.0624560715278117,0.6250134744569733,0.5065,0.11851347445697336
0.08493150684931507,1.0896985349003199,0.6250134744569739,0.5065,0.11851347445697391
0.16164383561643836,0.9780025493266452,0.6250134744569729,0.5870000000000001,0.038013474456972784
0.16164383561643836,1.0323360242892365,0.6250134744569726,0.5744,0.05061347445697262
0.16164383561643836,1.086669499251828,0.625013474456972,0.5744,0.05061347445697195
0.16164383561643836,1.1410265326703064,0.6250134744569786,0.5744,0.05061347445697861
0.16164383561643836,1.1953364491770109,0.6250134744569731,0.583,0.04201347445697312
0.23835616438356164,0.8669258052386158,0.6250134744569734,0.6751,0.050086525543026617
0.23835616438356164,0.9753063274623504,0.6250134744569721,0.6436,0.018586525543027865
0.23835616438356164,1.0836854407944714,0.6250134744569728,0.6378,0.012786525543027283
0.23835616438356164,1.1920229822030968,0.6250134744569924,0.6418,0.016786525543007635
0.23835616438356164,1.3004084366164672,0.6250134744569721,0.6594,0.0343865255430279
0.4876712328767123,0.8611780916293489,0.6250134744569723,0.7356999999999999,0.1106865255430276
0.4876712328767123,0.9688253530830175,0.6250134744569725,0.7190000000000001,0.09398652554302755
0.4876712328767123,1.076472614536686,0.6250134744569729,0.715,0.08998652554302711
0.4876712328767123,1.1841198759903548,0.6250134744569722,0.715,0.08998652554302777
0.4876712328767123,1.2916878808460985,0.6250134744569854,0.7189,0.09388652554301458
0.4876712328767123,1.399414398897692,0.6250134744569725,0.7269,0.10188652554302746
0.4876712328767123,1.5070616603513607,0.6250134744569731,0.7356999999999999,0.11068652554302683
0.736986301369863,0.8559014942970213,0.625013474456973,0.7533,0.128286525543027
0.736986301369863,0.9628747588801124,0.6250134744569729,0.7473000000000001,0.12228652554302721
0.736986301369863,1.0698608432001249,0.6250134744569723,0.7494,0.12438652554302765
0.736986301369863,1.1768645546584042,0.6250134744569751,0.7573000000000001,0.132286525543025
0.736986301369863,1.28383301184015,0.6250134744569725,0.762,0.13698652554302748
0.736986301369863,1.3908190961601623,0.6250134744569871,0.7652,0.14018652554301292
0.736986301369863,1.4978051804801749,0.6250134744569726,0.7714,0.14638652554302733
0.736986301369863,1.7117773491202,0.6250134744569725,0.7805,0.15548652554302744
0.736986301369863,1.9257495177602248,0.6250134744569743,0.7915000000000001,0.1664865255430258
