ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9664268535022265,0.6048391181090765,0.7437999999999999,0.13896088189092337
0.00821917808219178,0.9924407356179666,0.6048391181090781,0.7418,0.13696088189092193
0.00821917808219178,1.044602434759355,0.6048391181090794,0.7685,0.16366088189092054
0.0273972602739726,0.940307208812977,0.6048391181090771,0.63,0.025160881890922915
0.0273972602739726,0.9664268535022265,0.6048391181090776,0.6285000000000001,0.023660881890922414
0.0273972602739726,0.9923723130213872,0.6048391181090766,0.6139,0.009060881890923356
0.0273972602739726,1.0185575970815974,0.6048391181090769,0.6213000000000001,0.016460881890923207
0.06575342465753424,0.9402070126907053,0.6048391181090783,0.5819,0.022939118109078338
0.06575342465753424,0.9925464981914758,0.604839118109079,0.5832,0.021639118109078925
0.06575342465753424,1.0447857875699744,0.604839118109077,0.5834,0.02143911810907695
0.06575342465753424,1.0969081814724895,0.6048391181090764,0.5971,0.007739118109076459
0.23835616438356164,0.9399360008020786,0.604839118109077,0.5664,0.038439118109076964
0.23835616438356164,1.0443100765479285,0.6048391385341371,0.5657,0.039139138534137086
0.23835616438356164,1.1488154668159432,0.6048391181090825,0.5709000000000001,0.033939118109082456
0.23835616438356164,1.253232294960753,0.6048391181090766,0.5744,0.030439118109076624
0.4876712328767123,0.8356522683780825,0.6048391181090768,0.5705,0.03433911810907675
0.4876712328767123,0.9401461195991218,0.6048391181090768,0.5710999999999999,0.033739118109076816
0.4876712328767123,1.044598070000606,0.6048391181090774,0.5714,0.033439118109077404
0.4876712328767123,1.1491899255742817,0.6048391181090764,0.5718,0.03303911810907645
0.4876712328767123,1.2539289774627165,0.6048391181090947,0.5721,0.03273911810909469
0.736986301369863,0.835952651641811,0.6048391181090771,0.5761,0.028739118109077144
0.736986301369863,1.2535281594654957,0.6048391181090769,0.5725,0.03233911810907686
0.736986301369863,1.3581534128305799,0.6048391181091213,0.5728,0.0320391181091213
0.736986301369863,1.462651201567962,0.6048391181090769,0.5758,0.02903911810907689
