ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838133320249893,0.842114283189443,0.7484000000000001,0.09371428318944297
0.0027397260273972603,0.9965911472041785,0.8421142831894267,0.7412000000000001,0.10091428318942663
0.0027397260273972603,1.0093669250645994,0.8421142831894285,0.7606999999999999,0.08141428318942856
0.0027397260273972603,1.0221437215844045,0.8421142831894285,0.7748,0.06731428318942845
0.00821917808219178,0.9706942302956735,0.842114283189457,0.8031,0.03901428318945699
0.00821917808219178,0.9962377973642103,0.8421142831894258,0.7811,0.06101428318942581
0.00821917808219178,1.021782356270985,0.8421142831894252,0.7897,0.052414283189425204
0.00821917808219178,1.0473269151777596,0.8421142831894268,0.7907,0.05141428318942687
0.0273972602739726,0.9184685659235916,0.8421142831894272,0.8786,0.03648571681057289
0.0273972602739726,0.9694945973637911,0.8421142831894263,0.7817000000000001,0.06041428318942621
0.0273972602739726,1.0205206288039905,0.8421142831894255,0.741,0.1011142831894255
0.0273972602739726,1.07154666024419,0.8421142831894275,0.7620999999999999,0.0800142831894276
0.10410958904109589,0.9139514691769867,0.8421142831894273,0.9076000000000001,0.0654857168105728
0.10410958904109589,0.9647245914391355,0.8421142831894256,0.8625,0.02038571681057444
0.10410958904109589,1.0154995699359322,0.8421142831894257,0.8308,0.011314283189425733
0.10410958904109589,1.0662745484327287,0.8421142831894262,0.8247,0.017414283189426172
0.10410958904109589,1.1170597362926615,0.8421142831894621,0.8248000000000001,0.017314283189462043
0.10410958904109589,1.1678351788514187,0.8421142831894259,0.8290000000000001,0.013114283189425868
0.10410958904109589,1.2186106214101762,0.8421142831894259,0.8416,0.0005142831894259237
0.35342465753424657,0.8038197514589329,0.8421142831894483,0.9111,0.06898571681055177
0.35342465753424657,0.9042636028876151,0.8421142831894263,0.89,0.04788571681057374
0.35342465753424657,1.0047373365417944,0.842114283189426,0.8754000000000001,0.03328571681057402
0.35342465753424657,1.105211070195974,0.8421142831894256,0.8669,0.0247857168105744
0.35342465753424657,1.205702975072091,0.842114283189426,0.8673000000000001,0.02518571681057402
0.35342465753424657,1.4066845650531326,0.8421142831894258,0.8768,0.034685716810574196
0.35342465753424657,1.6076395029178658,0.8421142831893874,0.8952,0.05308571681061258
0.6027397260273972,0.8954413082994476,0.8421142831894256,0.8956000000000001,0.05348571681057446
0.6027397260273972,0.9949258780220873,0.8421142831894257,0.8859,0.043785716810574304
0.6027397260273972,1.0944184658242961,0.8421142831894257,0.8808,0.03868571681057431
0.6027397260273972,1.1939110536265047,0.8421142831894256,0.8808,0.03868571681057442
0.6027397260273972,1.2934036414287136,0.8421142831894258,0.8808,0.0386857168105742
0.6027397260273972,1.3928962292309224,0.8421142831894254,0.8835,0.04138571681057457
0.6027397260273972,1.5918814048353398,0.8421142831894254,0.8915000000000001,0.04938571681057469
0.6027397260273972,1.7908826165988951,0.8421142831894212,0.9028,0.06068571681057888
0.6027397260273972,1.9898755133878827,0.8421142831894247,0.9155,0.07338571681057526
