ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9529184510833146,0.8039238095495622,0.7162000000000001,0.08772380954956216
0.019178082191780823,0.9836577559569699,0.8039238095495528,0.7056,0.09832380954955278
0.019178082191780823,1.0143970608306252,0.8039238095495506,0.701,0.1029238095495506
0.019178082191780823,1.0451363657042805,0.8039238095495559,0.7029000000000001,0.10102380954955581
0.057534246575342465,0.9215763132769657,0.8039238095495574,0.7934,0.01052380954955745
0.057534246575342465,0.9830123183731146,0.803923809549552,0.7563,0.04762380954955203
0.057534246575342465,1.044451871657754,0.8039238095495527,0.7563,0.0476238095495527
0.057534246575342465,1.105888858169754,0.803923809549551,0.7563,0.04762380954955103
0.15342465753424658,0.9814024240639874,0.8039238095495512,0.8139,0.00997619045044873
0.15342465753424658,1.1040844992670105,0.8039238095495527,0.8139,0.009976190450447286
0.15342465753424658,1.2267575448655903,0.8039238095495513,0.8139,0.009976190450448619
0.23013698630136986,0.8576035127439883,0.8039238095495529,0.8583,0.05437619045044706
0.23013698630136986,0.9188609065114159,0.8039238095495523,0.8482,0.04427619045044762
0.23013698630136986,0.9801243042648885,0.8039238095495519,0.8391,0.035176190450448064
0.23013698630136986,1.1026330878136992,0.8039238095495522,0.8399,0.035976190450447754
0.23013698630136986,1.2251478753485545,0.8039238095496369,0.8437,0.03977619045036307
0.23013698630136986,1.3476709183642217,0.8039238095495514,0.8493,0.045376190450448606
0.4794520547945205,0.9714408532165013,0.8039238095495518,0.8582,0.05427619045044818
0.4794520547945205,1.2143025410494974,0.8039238095495519,0.8582,0.05427619045044807
0.4794520547945205,1.457164818698339,0.8039238095495518,0.8724,0.06847619045044817
0.4794520547945205,1.7000214931288773,0.8039238095495513,0.8854000000000001,0.08147619045044874
