ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9816432708353785,0.6761391780675615,0.6255,0.050639178067561574
0.0136986301369863,1.0167019590794992,0.6761391780675696,0.5992999999999999,0.07683917806756968
0.0136986301369863,1.0514524764509694,0.6761391780675643,0.6137,0.06243917806756427
0.03287671232876712,0.9464691093515354,0.6761391780675632,0.6433,0.0328391780675632
0.03287671232876712,0.9822204074530885,0.676139178067564,0.619,0.05713917806756397
0.03287671232876712,1.0165779322664639,0.676139178067564,0.6091,0.06703917806756399
0.03287671232876712,1.0521915044655008,0.6761391780675633,0.6078,0.06833917806756329
0.09041095890410959,0.9126086004234505,0.6761391780675644,0.6574,0.01873917806756442
0.09041095890410959,0.9826588783931562,0.6761391780675634,0.6372,0.03893917806756342
0.09041095890410959,1.0525134020039855,0.676139178067563,0.6388,0.03733917806756293
0.09041095890410959,1.122447834236904,0.676139178067563,0.6386999999999999,0.03743917806756303
0.33972602739726027,0.8344447674054748,0.6761391780675632,0.7062999999999999,0.030160821932436743
0.33972602739726027,0.9737640152463622,0.6761391780675671,0.6918000000000001,0.01566082193243301
0.33972602739726027,1.1129103161221754,0.6761391780675657,0.7012999999999999,0.025160821932434185
0.33972602739726027,1.2519823053167514,0.6761391780675635,0.7154,0.03926082193243652
0.33972602739726027,1.3908728144172313,0.6761391780675637,0.733,0.056860821932436245
0.589041095890411,0.8273477025243757,0.6761391780675634,0.7176,0.04146082193243661
0.589041095890411,0.9654639744014124,0.6761391780675637,0.7181000000000001,0.04196082193243633
0.589041095890411,1.1033873993158998,0.6761391780675665,0.7242000000000001,0.04806082193243355
0.589041095890411,1.2413108242303874,0.6761391780675631,0.7368000000000001,0.06066082193243705
0.589041095890411,1.3792342491448748,0.6761391780675636,0.7587,0.08256082193243641
0.589041095890411,1.6550810989738498,0.6761391780675665,0.782,0.10586082193243351
