ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974791910494913,0.8258105845489481,0.7003,0.12551058454894803
0.0027397260273972603,1.010279788675045,0.8258105845489522,0.6901,0.13571058454895213
0.0027397260273972603,1.0230733737992956,0.825810584548951,0.7314,0.0944105845489509
0.005479452054794521,0.9717656060441775,0.8258105845489526,0.7251000000000001,0.10071058454895254
0.005479452054794521,0.9973383851506031,0.8258105845489533,0.6779999999999999,0.14781058454895335
0.005479452054794521,1.022911164257029,0.8258105845489576,0.6912,0.13461058454895758
0.024657534246575342,0.9708102893627806,0.825810584548953,0.7439,0.08191058454895295
0.024657534246575342,1.0219170550803074,0.8258105845489515,0.7140000000000001,0.11181058454895143
0.024657534246575342,1.0730129078343227,0.82581058454895,0.7349,0.09091058454894996
0.10136986301369863,0.9161256435782646,0.8258105845489525,0.8859999999999999,0.06018941545104739
0.10136986301369863,0.9670077319902444,0.8258105845489523,0.8437,0.01788941545104772
0.10136986301369863,1.0179028757792046,0.8258105845489517,0.8207,0.0051105845489517465
0.10136986301369863,1.0688165147420334,0.8258105845489508,0.8096,0.016210584548950857
0.10136986301369863,1.1197307760039659,0.825810584548984,0.8096,0.016210584548984053
0.10136986301369863,1.1706252462130273,0.8258105845489518,0.8156,0.010210584548951851
0.10136986301369863,1.2215219960483763,0.8258105845489528,0.8301000000000001,0.004289415451047218
0.3506849315068493,0.8053580470872717,0.8258105845489631,0.9129,0.08708941545103699
0.3506849315068493,0.9060496938055397,0.8258105845489517,0.8824,0.05658941545104823
0.3506849315068493,1.006679317270087,0.8258105845489515,0.8654999999999999,0.039689415451048426
0.3506849315068493,1.1073673147449985,0.8258105845489521,0.8595,0.03368941545104798
0.3506849315068493,1.2080370706309076,0.8258105845489525,0.86,0.03418941545104748
0.3506849315068493,1.4093510441781218,0.8258105845489523,0.8723000000000001,0.04648941545104779
0.3506849315068493,1.6107160941745433,0.8258105845489367,0.8956999999999999,0.0698894154510632
0.6,0.7978076246474688,0.8258105845489522,0.9078,0.08198941545104788
0.6,0.8975138865343,0.8258105845489517,0.8918,0.0659894154510483
0.6,0.9972843945935219,0.8258105845489517,0.8811,0.05528941545104826
0.6,1.097012834052874,0.8258105845489518,0.8764,0.050589415451048114
0.6,1.196711436971203,0.8258105845489523,0.8764,0.05058941545104767
0.6,1.2964386829379695,0.8258105845489524,0.8764,0.05058941545104756
0.6,1.3961327123866887,0.825810584549018,0.8779,0.052089415450982
0.6,1.5956152492949376,0.8258105845489517,0.8861,0.06028941545104827
0.6,1.7951119102683395,0.8258105845489498,0.8967,0.07088941545105021
0.6,1.9945190616186719,0.8258105845489521,0.9106000000000001,0.08478941545104801
