ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0197861828878714,0.6275599054767217,0.6394,0.011840094523278277
0.019178082191780823,0.9883640481996077,0.6275599054766754,0.5749,0.05265990547667543
0.019178082191780823,1.0174335790290079,0.6275599054766764,0.5561,0.07145990547667636
0.019178082191780823,1.046503109858408,0.6275599054766833,0.5619,0.06565990547668332
0.038356164383561646,1.0147021646206407,0.6275599054766764,0.5710000000000001,0.05655990547667633
0.038356164383561646,1.0436936550383733,0.627559905476678,0.5785,0.049059905476677934
0.038356164383561646,1.0726851454561057,0.6275599054766984,0.5851,0.04245990547669842
0.07671232876712329,0.9227816329543777,0.6275599054766775,0.5961,0.03145990547667754
0.07671232876712329,0.9804509613033308,0.6275599054766764,0.5953,0.03225990547667634
0.07671232876712329,1.0381245472623504,0.627559905476677,0.6,0.02755990547667697
0.07671232876712329,1.0958031891333235,0.6275599054766824,0.6152000000000001,0.012359905476682309
0.15342465753424658,0.9152522206307003,0.627559905476676,0.6217,0.0058599054766759195
0.15342465753424658,1.0296587482095378,0.6275599054766761,0.6217,0.005859905476676031
0.15342465753424658,1.1440469516868972,0.6275599054766854,0.6396999999999999,0.012140094523314549
0.32602739726027397,0.8986976747321038,0.6275599054766765,0.6434000000000001,0.015840094523323578
0.32602739726027397,1.01105532831775,0.6275599054766765,0.6435,0.015940094523323456
0.32602739726027397,1.1233948092419443,0.6275599054766762,0.6575,0.0299400945233238
0.32602739726027397,1.2357773264069887,0.6275599054766938,0.6746,0.04704009452330615
0.32602739726027397,1.3480737710903332,0.6275599054766754,0.695,0.06744009452332456
0.5753424657534246,0.8758983432382839,0.6275599054766766,0.6485,0.02094009452332335
0.5753424657534246,0.9854881396502393,0.6275599054766763,0.6485,0.020940094523323682
0.5753424657534246,1.0948729290478547,0.6275599054766763,0.6605,0.03294009452332369
0.5753424657534246,1.2043602219526401,0.627559905476676,0.6748000000000001,0.047240094523324117
0.5753424657534246,1.3141813307400154,0.6275599054766816,0.6851,0.05754009452331843
0.5753424657534246,1.5328221006669966,0.6275599054766753,0.7001999999999999,0.07264009452332465
