ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9650029613528377,0.656646072324877,0.5752,0.081446072324877
0.010958904109589041,0.9953622153264063,0.6566460723248764,0.5521,0.10454607232487634
0.010958904109589041,1.0253552252705431,0.6566460723248765,0.5694,0.08724607232487647
0.030136986301369864,0.9641551229177262,0.6566460723248763,0.5729,0.0837460723248763
0.030136986301369864,0.9942849705089052,0.6566460723248743,0.5549000000000001,0.1017460723248742
0.030136986301369864,1.024295074104736,0.6566460723248765,0.5595,0.09714607232487649
0.030136986301369864,1.0543604129236872,0.6566460723248765,0.5705,0.08614607232487648
0.10684931506849316,0.8996451799410312,0.6566460723248759,0.6793,0.022653927675124086
0.10684931506849316,0.9597723420004776,0.6566460723248762,0.6609999999999999,0.00435392767512377
0.10684931506849316,1.020089767899575,0.6566460723248767,0.6517000000000001,0.004946072324876649
0.10684931506849316,1.080095048364256,0.6566460723248764,0.6516,0.005046072324876416
0.10684931506849316,1.139729656125567,0.6566460723248774,0.6581,0.001453927675122646
0.18356164383561643,0.8958668287986544,0.6566460723248766,0.7343000000000001,0.07765392767512347
0.18356164383561643,0.9558367574193842,0.6566460723248764,0.7221,0.06545392767512359
0.18356164383561643,1.0750825723142345,0.656646072324877,0.7216,0.06495392767512298
0.18356164383561643,1.1950058316284584,0.6566460723248784,0.7271,0.0704539276751216
0.4328767123287671,0.945870212418803,0.6566460723248763,0.7626000000000001,0.1059539276751238
0.4328767123287671,1.182135101492209,0.6566460723248765,0.7681999999999999,0.1115539276751234
0.4328767123287671,1.4188774551013967,0.6566460723249082,0.7841,0.12745392767509178
