ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9950769279757632,0.632539812351414,0.5001,0.132439812351414
0.005479452054794521,1.0235123532254855,0.6325398123514148,0.5144,0.1181398123514148
0.024657534246575342,0.9649003314716432,0.6325398123514137,0.5006,0.1319398123514136
0.024657534246575342,0.9932797529855151,0.6325398123514143,0.4999,0.1326398123514143
0.024657534246575342,1.0216545354650344,0.6325398123514152,0.5005,0.13203981235141526
0.024657534246575342,1.0500385960132588,0.632539812351416,0.5065999999999999,0.12593981235141605
0.043835616438356165,0.9631575249797738,0.6325398123514135,0.5494,0.08313981235141354
0.043835616438356165,1.019813849978584,0.6325398123514137,0.5490999999999999,0.08343981235141373
0.043835616438356165,1.0764640761275395,0.6325398123514241,0.5659000000000001,0.06663981235142402
0.12054794520547946,0.8999928000575996,0.6325398123514152,0.6244,0.008139812351415254
0.12054794520547946,1.0124919000647996,0.6325398123514149,0.6164999999999999,0.01603981235141494
0.12054794520547946,1.1249960625137811,0.6325398123514183,0.6386999999999999,0.0061601876485816165
0.3698630136986301,0.8817039811139007,0.6325398123514142,0.7039,0.07136018764858576
0.3698630136986301,0.991914792315085,0.6325398123514139,0.7037,0.07116018764858612
0.3698630136986301,1.102127547016761,0.6325398123514145,0.7116,0.07906018764858547
0.3698630136986301,1.3225443107450112,0.6325398123514139,0.7367,0.10416018764858614
0.6191780821917808,0.8665783478900443,0.6325398123514147,0.7265,0.09396018764858538
0.6191780821917808,0.9748943052090768,0.6325398123514143,0.7265,0.09396018764858571
0.6191780821917808,1.0832217614918997,0.6325398123514142,0.7288,0.0962601876485858
0.6191780821917808,1.2998661137902796,0.632539812351415,0.7523000000000001,0.11976018764858509
0.6191780821917808,1.516502252547453,0.6325398123514145,0.7698999999999999,0.13736018764858537
0.6191780821917808,1.7331454314828034,0.6325398123514144,0.7902,0.15766018764858558
