ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9986008792006011,0.652185618752693,0.4997,0.152485618752693
0.021917808219178082,0.9710812018100953,0.6521856187526925,0.5572,0.09498561875269251
0.021917808219178082,0.9980556796381536,0.6521856187526937,0.531,0.12118561875269362
0.021917808219178082,1.0250301574662117,0.6521856187526925,0.5175,0.13468561875269258
0.021917808219178082,1.05200463529427,0.6521856187526945,0.5226,0.1295856187526946
0.09863013698630137,0.9151416100893824,0.6521856187526939,0.6359,0.016285618752693853
0.09863013698630137,0.9689640805015357,0.6521856187526958,0.5989,0.053285618752695774
0.09863013698630137,1.022802025363337,0.6521856187526938,0.5888,0.06338561875269377
0.09863013698630137,1.0766337109087758,0.6521856187526943,0.5781000000000001,0.07408561875269426
0.09863013698630137,1.1304653964542146,0.6521856187526944,0.5941,0.05808561875269447
0.25205479452054796,0.8575603052485906,0.6521856187526933,0.7193999999999999,0.06721438124730661
0.25205479452054796,0.9647605142816715,0.6521856187526942,0.6898000000000001,0.03761438124730587
0.25205479452054796,1.071956126979635,0.6521856187526966,0.6814,0.029214381247303356
0.25205479452054796,1.1791681718927043,0.6521856187526944,0.6843,0.03211438124730559
0.25205479452054796,1.2863501101973263,0.6521856187527344,0.6981999999999999,0.046014381247265534
0.5013698630136987,0.8510710729453017,0.652185618752694,0.7563,0.10411438124730599
0.5013698630136987,0.9574549570634644,0.6521856187526941,0.7448999999999999,0.0927143812473058
0.5013698630136987,1.063838841181627,0.6521856187526939,0.7412000000000001,0.0890143812473062
0.5013698630136987,1.1702214803727262,0.6521856187526941,0.7434000000000001,0.09121438124730596
0.5013698630136987,1.2766066094179525,0.652185618752694,0.7483,0.09611438124730598
0.5013698630136987,1.3829890222586763,0.652185618752701,0.7556999999999999,0.10351438124729895
0.5013698630136987,1.4893743776542778,0.6521856187528551,0.7631,0.11091438124714492
