ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.959500840248593,0.9638738499328917,0.9558,0.00807384993289173
0.010958904109589041,1.005191356450907,0.963873849932889,0.9455,0.01837384993288904
0.010958904109589041,1.0508818726532207,0.9638738499328922,0.9453,0.018573849932892128
0.030136986301369864,0.9138320358441477,0.9638738499328895,0.9677,0.003826150067110512
0.030136986301369864,1.004815808127681,0.9638738499328889,0.968,0.004126150067111034
0.030136986301369864,1.0506418508106843,0.96387384993289,1.0123,0.04842615006710993
0.030136986301369864,1.0964491494295723,0.9638738499328889,1.0118,0.047926150067111095
0.030136986301369864,1.1420437466709423,0.9638738499328916,1.0367,0.07282615006710835
0.08767123287671233,0.867843828305777,0.96387384993289,0.9244,0.03947384993289005
0.08767123287671233,0.9138103240462789,0.9638738499328897,0.924,0.03987384993288967
0.08767123287671233,0.9593167472035916,0.9638738499328909,0.9243000000000001,0.039573849932890814
0.08767123287671233,1.0048718011961628,0.9638738499328896,0.9243000000000001,0.03957384993288948
0.08767123287671233,1.0508818726532207,0.9638738499328896,0.9640000000000001,0.00012615006711047538
0.08767123287671233,1.0963619968041047,0.96387384993289,1.0012999999999999,0.03742615006710981
0.08767123287671233,1.1422900448051847,0.9638738499328895,1.0094,0.04552615006711058
0.08767123287671233,1.187681007153494,0.9638738499328877,1.0090000000000001,0.0451261500671124
0.08767123287671233,1.2334072464046177,0.9638738499328918,1.014,0.05012615006710819
0.08767123287671233,1.2789277469769345,0.9638738499328905,1.0190000000000001,0.055126150067109636
0.2602739726027397,0.885060706313846,0.9638738499328906,0.9355,0.028373849932890605
0.2602739726027397,0.9734694184582191,0.9638738499328895,0.9355,0.028373849932889494
0.2602739726027397,1.0624028897358602,0.9638738499328895,0.9408,0.023073849932889523
0.2602739726027397,1.150578918208,0.9638738499328906,0.9489,0.014973849932890637
0.2602739726027397,1.2390849888393844,0.9638738499328904,0.9531999999999999,0.010673849932890445
0.2602739726027397,1.3274488998546,0.96387384993289,0.9699,0.006026150067109937
0.2602739726027397,1.4162889158573904,0.9638738499328896,0.9761,0.012226150067110364
0.2602739726027397,1.5927695342122472,0.9638738499328904,0.9937999999999999,0.029926150067109525
0.5095890410958904,0.8744644998019339,0.9638738499328902,0.927,0.03687384993289011
0.5095890410958904,0.962016105898733,0.9638738499328661,0.9269,0.03697384993286612
0.5095890410958904,1.0498421299897027,0.9638738499328702,0.9309000000000001,0.032973849932870114
0.5095890410958904,1.136928125153048,0.9638738499328899,0.9351999999999999,0.028673849932890016
0.5095890410958904,1.2248158183213198,0.9638738499328906,0.9388,0.025073849932890635
0.5095890410958904,1.3117621337997376,0.9638738499329186,0.9462,0.01767384993291854
0.5095890410958904,1.3991786821135992,0.9638738499328903,0.9519,0.011973849932890301
0.5095890410958904,1.574281143872679,0.9638738499328869,0.9677,0.0038261500671130655
0.5095890410958904,1.7491201925431508,0.9638738499328899,0.9782,0.014326150067110022
0.5095890410958904,1.9238218995642544,0.9638738499328896,0.9892,0.025326150067110365
