ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.969639699517472,0.6165531241895087,0.6169,0.00034687581049130944
0.019178082191780823,1.0136373892931685,0.6165531241895078,0.6161,0.0004531241895078253
0.019178082191780823,1.0580219222142282,0.6165531241895089,0.6218,0.005246875810491103
0.07671232876712329,0.9255912765225977,0.6165531241895106,0.6009,0.015653124189510592
0.07671232876712329,0.9696414089771165,0.6165531241895084,0.601,0.015553124189508383
0.07671232876712329,1.013937675455302,0.6165531241895089,0.6009,0.015653124189508927
0.07671232876712329,1.0580219222142282,0.6165531241895094,0.6011,0.015453124189509393
0.07671232876712329,1.1021061689731544,0.6165531241895666,0.6049,0.011653124189566655
0.15342465753424658,0.8856172220667472,0.6165531241895158,0.5996,0.016953124189515778
0.15342465753424658,0.9743877744451748,0.6165531241895099,0.5941,0.022453124189509954
0.15342465753424658,1.062970364386241,0.6165531241895086,0.5941,0.022453124189508622
0.15342465753424658,1.1513023886867715,0.6165531241895761,0.6025,0.01405312418957605
0.40273972602739727,0.8432780971385355,0.616553124189509,0.6177,0.0011468758104909993
0.40273972602739727,0.8877462608127495,0.6165531241895085,0.6132,0.003353124189508505
0.40273972602739727,0.9765295559986436,0.6165531241895086,0.6129,0.003653124189508583
0.40273972602739727,1.0650629185919158,0.6165531241895086,0.6129,0.003653124189508583
0.40273972602739727,1.2428557985437283,0.6165531241895245,0.6255,0.008946875810475485
0.40273972602739727,1.4199654238419295,0.6165531241895089,0.6454000000000001,0.028846875810491168
0.6520547945205479,0.8874673633877114,0.6165531241895083,0.6314,0.014846875810491711
0.6520547945205479,0.9763094084275028,0.6165531241895085,0.6264,0.009846875810491484
0.6520547945205479,1.0653049701803385,0.6165531241895087,0.6264,0.009846875810491262
0.6520547945205479,1.153820209959776,0.6165531241895121,0.6264,0.00984687581048782
0.6520547945205479,1.2428557985437283,0.6165531241895085,0.6286,0.012046875810491575
0.6520547945205479,1.331631212725423,0.6165531241895222,0.6311,0.014546875810477755
0.6520547945205479,1.4201317882299478,0.6165531241895087,0.6361,0.019546875810491304
0.6520547945205479,1.597597213790459,0.6165531241895081,0.6479,0.03134687581049189
