ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9928708390002453,0.7930839485268116,0.5896,0.20348394852681162
0.0027397260273972603,1.0102938491916953,0.7930839485268109,0.5534,0.23968394852681085
0.0136986301369863,0.9755363359412671,0.7930839485268153,0.67,0.12308394852681526
0.0136986301369863,1.010371287059722,0.7930839485268126,0.6262,0.16688394852681265
0.0136986301369863,1.0452175027942148,0.7930839485268287,0.6509,0.1421839485268287
0.03287671232876712,0.9756750277370472,0.7930839485268123,0.6444,0.14868394852681233
0.03287671232876712,1.0105205644419417,0.7930839485268136,0.6437999999999999,0.1492839485268137
0.03287671232876712,1.0453661011468363,0.7930839485268137,0.6496999999999999,0.1433839485268138
0.03287671232876712,1.0802116378517308,0.7930839485269054,0.6758,0.11728394852690549
0.1095890410958904,0.9065045185763696,0.7930839485268136,0.8190000000000001,0.02591605147318643
0.1095890410958904,0.9762356353899364,0.793083948526811,0.7648999999999999,0.028183948526811053
0.1095890410958904,1.0459667522035034,0.7930839485268125,0.7494,0.043683948526812566
0.1095890410958904,1.1156978690170702,0.7930839485268139,0.7494,0.0436839485268139
0.1095890410958904,1.185428985830637,0.7930839485268123,0.7536,0.03948394852681225
0.1863013698630137,0.8372498018508803,0.7930839485268453,0.8853,0.0922160514731547
0.1863013698630137,0.9767914354926936,0.7930839485268137,0.8337,0.040616051473186254
0.1863013698630137,1.116333069134507,0.7930839485268135,0.8112,0.018116051473186512
0.1863013698630137,1.2558747027763204,0.793083948526813,0.8192,0.026116051473187074
0.43561643835616437,0.8305889290801642,0.793083948526813,0.8978,0.10471605147318708
0.43561643835616437,0.9690204172601917,0.793083948526813,0.8762000000000001,0.08311605147318712
0.43561643835616437,1.107451905440219,0.7930839485268125,0.8721,0.07901605147318747
0.43561643835616437,1.2458833936202465,0.7930839485268135,0.8721,0.07901605147318647
0.43561643835616437,1.3843148818002737,0.7930839485268132,0.8721,0.0790160514731868
0.43561643835616437,1.5227463699803012,0.7930839485268129,0.8731,0.08001605147318713
0.43561643835616437,1.6611617611636993,0.7930839485268123,0.8775,0.08441605147318765
0.684931506849315,0.824029807904918,0.7930839485268131,0.8925,0.09941605147318688
0.684931506849315,0.9613681092224042,0.793083948526813,0.8808,0.08771605147318706
0.684931506849315,1.0987064105398907,0.7930839485268129,0.8785,0.0854160514731871
0.684931506849315,1.236044711857377,0.7930839485268127,0.8785,0.0854160514731872
0.684931506849315,1.3733830131748632,0.7930839485268134,0.8785,0.08541605147318654
0.684931506849315,1.5107213144923495,0.7930839485268127,0.8785,0.0854160514731872
0.684931506849315,1.648059615809836,0.793083948526813,0.8792,0.08611605147318702
0.684931506849315,1.7853979171273222,0.7930839485268129,0.8815000000000001,0.08841605147318721
0.684931506849315,1.9227362184448085,0.7930839485268117,0.8920999999999999,0.09901605147318815
