ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9804629849421528,1.0680478069971784,1.1856,0.1175521930028216
0.005479452054794521,1.0320662999391081,1.068047806997178,1.1984000000000001,0.1303521930028222
0.024657534246575342,0.979351154088018,1.068047806997179,1.1229,0.05485219300282096
0.024657534246575342,1.0309033909505239,1.0680478069971806,1.1226,0.05455219300281944
0.024657534246575342,1.08244856049805,1.0680478069971777,1.1409,0.07285219300282231
0.024657534246575342,1.1339855468387576,1.0680478069971804,1.1599,0.09185219300281955
0.10136986301369863,0.9232360037421833,1.0680478069971842,1.0678,0.0002478069971840746
0.10136986301369863,1.0262504605298943,1.0680478069971795,1.0622,0.005847806997179461
0.10136986301369863,1.1288650800981088,1.0680478069971793,1.0827,0.014652193002820724
0.10136986301369863,1.231500552635873,1.0680478069971797,1.0927,0.02465219300282029
0.10136986301369863,1.3341255986888625,1.068047806997177,1.0951,0.02705219300282291
0.1780821917808219,0.9194603789198383,1.0680478069971795,1.0297,0.038347806997179434
0.1780821917808219,1.0215527192711833,1.068047806997179,1.0279,0.040147806997179014
0.1780821917808219,1.1237849075686912,1.0680478069971815,1.0371,0.03094780699718158
0.1780821917808219,1.2259033375218362,1.0680478069971795,1.0486,0.019447806997179518
0.1780821917808219,1.3281243614786724,1.0680478069971795,1.0651000000000002,0.0029478069971793364
0.1780821917808219,1.4302717005419707,1.068047806997179,1.0693000000000001,0.0012521930028210893
0.4273972602739726,0.805331293160724,1.068047806997183,1.0033,0.06474780699718297
0.4273972602739726,0.9053342292789114,1.0680478069971695,1.0025,0.06554780699716956
0.4273972602739726,1.0059269214210127,1.0680478069971793,0.9987999999999999,0.06924780699717936
0.4273972602739726,1.1063170704723975,1.0680478069971713,1.0110999999999999,0.05694780699717139
0.4273972602739726,1.2078279328326886,1.06804780699718,1.0193,0.04874780699717984
0.4273972602739726,1.307465628740106,1.0680478069971795,1.0222,0.0458478069971795
0.4273972602739726,1.408797943155003,1.0680478069971795,1.036,0.03204780699717946
0.4273972602739726,1.5099961746763575,1.0680478069971693,1.0427,0.02534780699716932
0.4273972602739726,1.6095267890644727,1.0680478069971793,1.0433,0.024747806997179378
0.4273972602739726,1.8118276106422728,1.068047806997179,1.0556,0.012447806997178956
0.4273972602739726,2.013216768082461,1.0680478069971793,1.0619,0.006147806997179206
