ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.99453568318972,0.998478795119003,0.9504,0.048078795119002926
0.0027397260273972603,1.0320513879027065,0.9984787951189797,0.9501000000000001,0.04837879511897969
0.019178082191780823,0.9384130759228729,0.9984787951190047,1.0639,0.06542120488099534
0.019178082191780823,0.9759627872896612,0.9984787951190036,1.0479,0.04942120488099644
0.019178082191780823,1.0134861219967028,0.9984787951190041,0.95,0.0484787951190041
0.019178082191780823,1.0510226450336178,0.9984787951190061,0.9501000000000001,0.048378795119006
0.019178082191780823,1.0885738781307759,0.9984787951189699,0.9501000000000001,0.04837879511896981
0.038356164383561646,0.9761738490534869,0.998478795119004,0.9501000000000001,0.04837879511900389
0.038356164383561646,1.0137189970940057,0.9984787951190036,0.9501000000000001,0.04837879511900356
0.038356164383561646,1.0512783544790465,0.9984787951190266,0.9501000000000001,0.04837879511902654
0.038356164383561646,1.088809293175043,0.9984787951190028,0.95,0.04847879511900288
0.07671232876712329,0.9014978386589318,0.9984787951190044,1.0807,0.0822212048809956
0.07671232876712329,0.9766343976644914,0.9984787951190036,1.054,0.05552120488099643
0.07671232876712329,1.0517601205617602,0.9984787951190038,0.9549,0.043578795119003866
0.07671232876712329,1.1268722983236648,0.9984787951190034,0.9549,0.04357879511900342
0.07671232876712329,1.2019971182119091,0.9984787951190041,0.9549,0.04357879511900409
0.1726027397260274,0.977745019141239,0.9984787951190036,1.0146,0.01612120488099633
0.1726027397260274,1.052956174459796,0.998478795119004,0.9903,0.00817879511900399
0.1726027397260274,1.2785896404154664,0.9984787951189982,0.9903,0.008178795118998217
0.1726027397260274,1.3538150508131916,0.9984787951190035,0.9969,0.0015787951190034955
0.2493150684931507,0.9033981320737956,0.9984787951190041,1.0401,0.041621204880995966
0.2493150684931507,1.0539264028136823,0.9984787951190043,1.022,0.02352120488099574
0.2493150684931507,1.2044981985223817,0.9984787951190038,1.0276,0.029121204880996232
0.2493150684931507,1.3550604733376794,0.9984787951189956,1.0332999999999999,0.034821204881004264
0.2493150684931507,1.5056227481529771,0.9984787951190046,1.0336,0.03512120488099546
0.4986301369863014,0.9021742399182028,0.9984787951189983,1.0123,0.013821204881001692
0.4986301369863014,1.0525603530588157,0.9984787951189528,1.0101,0.011621204881047231
0.4986301369863014,1.2029261177815036,0.9984787951190041,1.0119,0.013421204880995963
0.4986301369863014,1.3532918825041915,0.9984787951190038,1.0126,0.014121204880996108
0.4986301369863014,1.5036079071732622,0.9984787951190034,1.0127,0.01422120488099654
0.4986301369863014,1.6540234119495674,0.9984787951190037,1.0166,0.018121204880996222
0.4986301369863014,1.8045954021916812,0.9984787951190037,1.0215,0.02302120488099635
0.4986301369863014,2.1051207061176314,0.9984787951189389,1.0324,0.033921204881061096
0.7479452054794521,1.5016187450071177,0.9984787951190042,1.0039,0.005421204880995845
