ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9812988962840664,0.7165509646098214,0.613,0.10355096460982138
0.005479452054794521,1.0119644867929434,0.7165509646098195,0.5751,0.14145096460981954
0.024657534246575342,0.9804870814698972,0.7165509646098217,0.6392,0.07735096460982172
0.024657534246575342,1.0111273027658314,0.7165509646098212,0.6167,0.09985096460982112
0.024657534246575342,1.0417675240617659,0.7165509646098217,0.6315,0.08505096460982176
0.12054794520547946,0.9154200679607859,0.7165509646098213,0.7229000000000001,0.0063490353901788366
0.12054794520547946,0.9764468806794118,0.7165509646098227,0.7025,0.014050964609822691
0.12054794520547946,1.037474810721875,0.7165509646098214,0.7025,0.01405096460982136
0.12054794520547946,1.0985027407643384,0.716550964609821,0.7025,0.014050964609821026
0.12054794520547946,1.1595250097339074,0.7165509646098215,0.7025,0.01405096460982147
0.19726027397260273,0.8515846164888681,0.7165509646098223,0.7644,0.04784903539017771
0.19726027397260273,0.912407649139113,0.7165509646098178,0.7535,0.03694903539018213
0.19726027397260273,0.9732407456970594,0.7165509646098216,0.7451000000000001,0.0285490353901785
0.19726027397260273,1.0948945069142588,0.7165509646098186,0.7451000000000001,0.0285490353901815
0.19726027397260273,1.2165435321854838,0.7165509646098217,0.7494,0.03284903539017825
0.4465753424657534,0.9635675123577534,0.7165509646098198,0.7976000000000001,0.08104903539018027
0.4465753424657534,1.2044492354758478,0.716550964609822,0.8008,0.08424903539017792
0.4465753424657534,1.4453390825710175,0.716550964609822,0.8167,0.10014903539017794
0.4465753424657534,1.6861822184858564,0.7165509646098226,0.8339,0.11734903539017738
