ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.988125311474283,1.0166821544251168,0.9923000000000001,0.02438215442511671
0.005479452054794521,1.0311581624761545,1.016682154425119,1.0187,0.0020178455748809387
0.024657534246575342,0.9426742640499172,1.016682154425116,1.0118,0.004882154425115859
0.024657534246575342,0.985393891928853,1.0166821544251161,1.0123,0.004382154425116136
0.024657534246575342,1.0283719244180913,1.0166821544251172,1.0293,0.01261784557488288
0.024657534246575342,1.0710803173139705,1.0166821544251143,1.0502,0.033517845574885685
0.024657534246575342,1.114047626392988,1.0166821544251137,1.058,0.04131784557488638
0.06301369863013699,0.9375218399974091,1.0166821544251345,1.0167,1.7845574865393843e-05
0.06301369863013699,1.0225828909952204,1.016682154425117,1.0170000000000001,0.00031784557488312437
0.06301369863013699,1.1080407963574437,1.0166821544251168,1.043,0.026317845574883147
0.06301369863013699,1.1932747037695548,1.016682154425116,1.0518,0.03511784557488418
0.13972602739726028,0.8430651149772204,1.0166821544251161,1.0061,0.01058215442511612
0.13972602739726028,0.9271980916577458,1.0166821544251163,1.0061,0.010582154425116341
0.13972602739726028,1.0115553337626824,1.0166821544251161,1.0062,0.01048215442511613
0.13972602739726028,1.0957795628682452,1.0166821544251174,1.0104,0.006282154425117481
0.13972602739726028,1.180147889389796,1.0166821544251172,1.0212,0.004517845574882884
0.13972602739726028,1.2643610340787443,1.0166821544250724,1.0259,0.009217845574927663
0.13972602739726028,1.3487404450169098,1.0166821544251163,1.0290000000000001,0.012317845574883801
0.38904109589041097,0.8293606956014027,1.0166821544251172,0.9923000000000001,0.024382154425117153
0.38904109589041097,0.9121159680825747,1.0166821544251161,0.9922,0.024482154425116143
0.38904109589041097,0.9950636550512333,1.0166821544250895,0.9923000000000001,0.024382154425089397
0.38904109589041097,1.0778408360728455,1.016682154425113,0.9923000000000001,0.024382154425112934
0.38904109589041097,1.1609075975597722,1.016682154425116,1.0009000000000001,0.01578215442511577
0.38904109589041097,1.2437429365765726,1.0166821544251232,1.003,0.013682154425123327
0.38904109589041097,1.3269187867649803,1.0166821544251166,1.0093,0.007382154425116472
0.38904109589041097,1.4933855465168857,1.0166821544250981,1.0184,0.001717845574901844
0.38904109589041097,1.6583239154354301,1.0166821544251161,1.0263,0.009617845574883876
0.38904109589041097,1.8241563069789732,1.0166821544251141,1.0341,0.017417845574885904
