ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9419104958970379,0.7521827530161455,0.7236,0.028582753016145435
0.019178082191780823,1.004695696511571,0.7521827530161425,0.7014,0.050782753016142435
0.019178082191780823,1.0674851556770115,0.752182753016153,0.7062,0.045982753016152955
0.057534246575342465,0.9412225351264251,0.7521827530161442,0.7653,0.013117246983855746
0.057534246575342465,1.0039795238376112,0.7521827530161437,0.7653,0.013117246983856301
0.057534246575342465,1.0667295827957852,0.7521827530161449,0.7651,0.012917246983855102
0.057534246575342465,1.1295450067207928,0.7521827530161634,0.7748999999999999,0.02271724698383648
0.30684931506849317,0.8754234861114064,0.7521827530161439,0.7608,0.00861724698385613
0.30684931506849317,1.0004889889933706,0.7521827530161443,0.758,0.005817246983855662
0.30684931506849317,1.1255501126175418,0.7521827530161438,0.76,0.007817246983856219
0.30684931506849317,1.250609672215205,0.7521827530161445,0.7603,0.00811724698385552
0.30684931506849317,1.3756723598658844,0.7521827530162289,0.7698,0.017617246983771095
0.5561643835616439,0.8128881540935796,0.752182753016144,0.7440000000000001,0.008182753016143907
0.5561643835616439,0.8754267705506434,0.752182753016141,0.7415999999999999,0.010582753016141089
0.5561643835616439,0.937953735119364,0.752182753016144,0.7406,0.011582753016143976
0.5561643835616439,1.0004814817130745,0.7521827530161439,0.7379000000000001,0.01428275301614379
0.5561643835616439,1.1255416669272087,0.7521827530161438,0.7440000000000001,0.008182753016143685
0.5561643835616439,1.2505971601439687,0.7521827530161436,0.7492,0.002982753016143591
0.5561643835616439,1.3756723598658844,0.7521827530161446,0.7565999999999999,0.004417246983855372
0.5561643835616439,1.5007165921727625,0.7521827530161668,0.7651,0.01291724698383323
0.5561643835616439,1.625794607114227,0.752182753016144,0.7742,0.022017246983855987
0.5561643835616439,1.7508469722228128,0.7521827530161442,0.7841,0.031917246983855785
