ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9757959242088464,0.6968574103147914,0.5638000000000001,0.13305741031479135
0.010958904109589041,1.0028904930318083,0.6968574103147908,0.5586,0.13825741031479077
0.010958904109589041,1.0299956414921276,0.6968574103147901,0.5876,0.10925741031479008
0.030136986301369864,1.0281062607342408,0.6968574103147913,0.5903,0.10655741031479127
0.030136986301369864,1.0551616886483,0.696857410314792,0.5929,0.103957410314792
0.0684931506849315,0.9164627986186209,0.6968574103147921,0.659,0.03785741031479206
0.0684931506849315,0.9703901615376155,0.6968574103147916,0.6481999999999999,0.04865741031479176
0.0684931506849315,1.0242974128403768,0.6968574103147912,0.6462,0.05065741031479121
0.0684931506849315,1.0781833903692346,0.6968574103147925,0.6601,0.036757410314792516
0.0684931506849315,1.132121855127218,0.696857410314796,0.6713,0.02555741031479597
0.14520547945205478,0.963432388455939,0.6968574103148545,0.6842,0.012657410314854456
0.14520547945205478,1.0702833682245712,0.6968574103147914,0.6914,0.005457410314791411
0.14520547945205478,1.1773117050470283,0.6968574103147936,0.7139,0.017042589685206333
0.39452054794520547,0.8408448809363649,0.6968574103147919,0.7392,0.0423425896852081
0.39452054794520547,0.9459504910534104,0.6968574103147916,0.7392,0.04234258968520832
0.39452054794520547,1.0510395306477873,0.6968574103147919,0.7392,0.0423425896852081
0.39452054794520547,1.261230203940924,0.6968574103147918,0.7606999999999999,0.06384258968520817
0.39452054794520547,1.4714507032483326,0.6968574103148182,0.7802,0.08334258968518182
0.6438356164383562,0.8335712484604981,0.6968574103147916,0.7439,0.04704258968520836
0.6438356164383562,0.9377676545180603,0.6968574103147916,0.7439,0.04704258968520836
0.6438356164383562,1.041933662167597,0.6968574103147914,0.7439,0.04704258968520858
0.6438356164383562,1.2503203946011163,0.6968574103147918,0.7472,0.05034258968520822
0.6438356164383562,1.4587496848058716,0.6968574103147939,0.79,0.09314258968520617
0.6438356164383562,1.6671424969209963,0.6968574103148222,0.8029000000000001,0.10604258968517788
0.6438356164383562,1.8755353090361206,0.6968574103147912,0.8240999999999999,0.12724258968520874
