ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9647875254108009,0.9594864442664983,1.3054,0.3459135557335016
0.0027397260273972603,0.9792745761018399,0.9594864442665022,1.11,0.1505135557334979
0.0027397260273972603,0.9931951940703408,0.9594864442665009,0.9799,0.020413555733499122
0.0027397260273972603,1.0075220746667515,0.9594864442665006,0.9459000000000001,0.013586444266500575
0.0027397260273972603,1.0215629231682524,0.959486444266506,0.9521,0.0073864442665060315
0.010958904109589041,0.9366123469348367,0.9594864442664762,1.2182,0.2587135557335237
0.010958904109589041,0.9647743846725726,0.9594864442664981,1.1418000000000001,0.18231355573350205
0.010958904109589041,0.9932989216746906,0.9594864442664982,1.0602,0.10071355573350182
0.010958904109589041,1.0217078869037481,0.9594864442665001,0.988,0.028513555733499896
0.010958904109589041,1.0499265618934546,0.9594864442664983,0.9882,0.02871355573350165
0.030136986301369864,0.907996154636285,0.9594864442664969,1.1204,0.1609135557335032
0.030136986301369864,0.9932853907584728,0.9594864442664994,1.012,0.05251355573350058
0.030136986301369864,1.021525819065077,0.9594864442664994,0.9934000000000001,0.03391355573350063
0.030136986301369864,1.0500445559446712,0.9594864442664991,0.995,0.0355135557335009
0.030136986301369864,1.0782711341142286,0.9594864442664991,0.9953,0.03581355573350087
0.030136986301369864,1.1350222464360302,0.9594864442664983,0.9953,0.035813555733501645
0.049315068493150684,0.9079683300646474,0.9594864442664992,1.0595,0.1000135557335009
0.049315068493150684,0.9647163506936879,0.9594864442665005,1.0039,0.04441355573349948
0.049315068493150684,1.0216452575227146,0.9594864442664994,0.9364,0.023086444266499417
0.049315068493150684,1.0782442098285931,0.9594864442665014,0.9248999999999999,0.03458644426650148
0.049315068493150684,1.1351613972474608,0.9594864442664973,0.9259000000000001,0.03358644426649726
0.12602739726027398,0.9078797150165575,0.9594864442665079,0.9652,0.005713555733492082
0.12602739726027398,1.0215095868674728,0.9594864442665,0.9206,0.03888644426650001
0.12602739726027398,1.1350235347129924,0.9594864442664998,0.9109999999999999,0.04848644426649984
0.12602739726027398,1.2485074660746471,0.9594864442664851,0.9117000000000001,0.04778644426648504
0.37534246575342467,0.9021698312153017,0.9594864442664999,0.8869,0.07258644426649985
0.37534246575342467,1.0149410601172144,0.9594864442664965,0.8763,0.08318644426649657
0.37534246575342467,1.1276804965402762,0.9594864442664995,0.8697,0.08978644426649951
0.37534246575342467,1.2406556075377722,0.9594864442665333,0.8698,0.08968644426653327
0.37534246575342467,1.3532547468229525,0.9594864442664998,0.8697,0.08978644426649973
0.37534246575342467,1.5787526951563866,0.9594864442665,0.8768,0.08268644426649996
0.6246575342465753,0.8954585699302774,0.9594864442664843,0.8684000000000001,0.09108644426648427
0.6246575342465753,1.0073796153376904,0.9594864442665,0.8608,0.09868644426649997
0.6246575342465753,1.1191378162263792,0.9594864442664859,0.8573999999999999,0.10208644426648594
0.6246575342465753,1.2310281771158575,0.9594864442664996,0.8573999999999999,0.10208644426649971
0.6246575342465753,1.3429954394113204,0.9594864442665002,0.8573999999999999,0.10208644426650026
0.6246575342465753,1.4551201761367007,0.9594864442664996,0.8593999999999999,0.10008644426649971
0.6246575342465753,1.5668280126465404,0.9594864442664994,0.8626999999999999,0.09678644426649952
0.6246575342465753,1.7906104862626602,0.9594864442665001,0.8697,0.08978644426650007
0.6246575342465753,2.0144931591169803,0.9594864442664993,0.8769,0.0825864442664993
