ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9953653891546884,0.7541423349784939,0.7121,0.04204233497849397
0.0136986301369863,1.0427182717418608,0.7541423349784926,0.7236,0.03054233497849257
0.03287671232876712,0.9447527487581224,0.7541423349784941,0.7115,0.04264233497849412
0.03287671232876712,0.9920438086545903,0.7541423349784963,0.7116,0.04254233497849624
0.03287671232876712,1.0393615674328336,0.7541423349784961,0.7132999999999999,0.04084233497849621
0.03287671232876712,1.0864656610718408,0.754142334978502,0.7162000000000001,0.03794233497850197
0.052054794520547946,0.9416169257525637,0.7541423349784945,0.7256,0.028542334978494455
0.052054794520547946,0.9888020521880306,0.754142334978495,0.7171,0.03704233497849507
0.052054794520547946,1.0357786183278201,0.7541423349784951,0.7179000000000001,0.03624233497849505
0.052054794520547946,1.0828594646154484,0.7541423349784939,0.7201000000000001,0.03404233497849385
0.052054794520547946,1.1299403109030766,0.7541423349785538,0.7356999999999999,0.018442334978553854
0.12876712328767123,0.9375041015804444,0.754142334978495,0.7458,0.008342334978495014
0.12876712328767123,1.0311974733787,0.754142334978495,0.7458,0.008342334978495014
0.12876712328767123,1.1249426982313089,0.7541423349784947,0.7643000000000001,0.010157665021505391
0.12876712328767123,1.218687923083918,0.7541423349785727,0.7643000000000001,0.010157665021427342
0.3013698630136986,0.8354234390113042,0.7541423349784953,0.7665000000000001,0.012357665021504816
0.3013698630136986,0.9282482655681158,0.7541423349784949,0.7665000000000001,0.012357665021505149
0.3013698630136986,1.0210730921249274,0.7541423349784951,0.7665000000000001,0.012357665021504927
0.3013698630136986,1.113897918681739,0.7541423349784951,0.7703,0.01615766502150484
0.3013698630136986,1.2067227452385505,0.7541423349784947,0.7791,0.024957665021505315
0.3013698630136986,1.2995463654937023,0.7541423349785016,0.7845,0.030357665021498392
0.3013698630136986,1.3923723983521736,0.7541423349784951,0.7946,0.04045766502150483
0.5506849315068493,0.9181446500170315,0.754142334978495,0.7784,0.02425766502150495
0.5506849315068493,1.1018120216873333,0.754142334978495,0.7984,0.044257665021504966
0.5506849315068493,1.2854025100238442,0.7541423349784947,0.8085,0.0543576650215053
0.5506849315068493,1.4690314400272504,0.7541423349785081,0.8085,0.05435766502149186
0.5506849315068493,1.6526603700306568,0.7541423349784954,0.8151999999999999,0.06105766502150456
