ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9754194303550527,0.6499872393578682,0.7055,0.05551276064213184
0.00821917808219178,1.0178289708052723,0.6499872393578671,0.6906,0.04061276064213293
0.0273972602739726,0.933009889904833,0.6499872393578737,0.6862999999999999,0.036312760642126185
0.0273972602739726,0.9754194303550527,0.6499872393578684,0.6579,0.007912760642131644
0.0273972602739726,1.0178289708052723,0.6499872393578678,0.6533,0.003312760642132151
0.0273972602739726,1.0602385112554922,0.6499872393578664,0.6629999999999999,0.013012760642133525
0.06575342465753424,0.933009889904833,0.6499872393578668,0.6457999999999999,0.004187239357866912
0.06575342465753424,0.9754194303550527,0.6499872393578705,0.6386999999999999,0.011287239357870571
0.06575342465753424,1.0178289708052723,0.6499872393578675,0.6364,0.013587239357867542
0.06575342465753424,1.0602385112554922,0.6499872393578672,0.6395000000000001,0.010487239357867106
0.06575342465753424,1.1026480517057118,0.6499872393578688,0.6517000000000001,0.001712760642131217
0.14246575342465753,0.9357035555033829,0.6499872393578674,0.6225,0.027487239357867344
0.14246575342465753,1.0207675150945996,0.6499872393578681,0.6211,0.028887239357868078
0.14246575342465753,1.1058183055461042,0.6499872393578672,0.6239,0.026087239357867165
0.14246575342465753,1.1908954342770328,0.6499872393578906,0.6368,0.013187239357890568
0.3917808219178082,0.8506772241381364,0.6499872393578675,0.6346,0.015387239357867455
0.3917808219178082,0.9356892286858499,0.6499872393578678,0.6336999999999999,0.01628723935786791
0.3917808219178082,1.0207727249527894,0.6499872393578674,0.6338,0.016187239357867367
0.3917808219178082,1.190901512444921,0.6499872393578676,0.6489,0.0010872393578675865
0.3917808219178082,1.3610789272656436,0.6499872393579054,0.7081999999999999,0.058212760642094574
0.6410958904109589,0.8506265715325908,0.6499872393578675,0.6374,0.012587239357867541
0.6410958904109589,0.9357083312067236,0.6499872393578677,0.6375,0.012487239357867774
0.6410958904109589,1.0207727249527894,0.6499872393578677,0.6373,0.012687239357867752
0.6410958904109589,1.1058766284033354,0.6499872393578672,0.6373,0.012687239357867197
0.6410958904109589,1.190901512444921,0.6499872393578671,0.6459999999999999,0.003987239357867156
0.6410958904109589,1.2759398572988863,0.6499872393578674,0.6492,0.0007872393578673975
0.6410958904109589,1.3610025144521454,0.649987239357868,0.6537999999999999,0.003812760642131985
0.6410958904109589,1.531159087429184,0.6499872393579537,0.669,0.019012760642046378
