ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.958451142952988,0.9539023378047269,0.946,0.007902337804726933
0.00821917808219178,1.0020258348400026,0.9539023378047268,0.9303,0.02360233780472676
0.00821917808219178,1.0455921754852202,0.9539023378047271,0.9706,0.01669766219527291
0.0273972602739726,0.9554798506671854,0.9539023378047273,0.941,0.012902337804727382
0.0273972602739726,0.9990200915971117,0.9539023378047247,0.9466,0.007302337804724668
0.0273972602739726,1.0423416552732931,0.9539023378047378,0.9881,0.03419766219526221
0.0273972602739726,1.085891403909904,0.9539023378047253,1.0034,0.04949766219527474
0.0273972602739726,1.1293270600663001,0.9539023378047271,1.0202,0.06629766219527289
0.08493150684931507,0.9036066815259766,0.9539023378047263,0.8814,0.07250233780472637
0.08493150684931507,0.9466396444077264,0.9539023378047264,0.8904000000000001,0.06350233780472636
0.08493150684931507,0.989668719153532,0.9539023378047269,0.8972,0.05670233780472689
0.08493150684931507,1.032687129362135,0.9539023378047262,0.9068,0.04710233780472617
0.08493150684931507,1.075841673975218,0.9539023378047302,0.9379000000000001,0.01600233780473015
0.08493150684931507,1.1187511295083519,0.9539023378047263,0.9564,0.0024976621952736977
0.08493150684931507,1.161773020532402,0.9539023378047266,0.9634999999999999,0.00959766219527336
0.08493150684931507,1.2048140928825608,0.9539023378046999,0.9659,0.011997662195300074
0.25753424657534246,0.8373322928084042,0.9539023378047263,0.9490000000000001,0.0049023378047262645
0.25753424657534246,0.9210624371479553,0.9539023378047271,0.9490000000000001,0.004902337804727042
0.25753424657534246,1.0047953859795875,0.9539023378047264,0.9488,0.0051023378047264645
0.25753424657534246,1.08852833481122,0.9539023378047263,0.9534999999999999,0.000402337804726427
0.25753424657534246,1.1722652099317656,0.9539023378047403,0.9606999999999999,0.006797662195259568
0.25753424657534246,1.2561341216272799,0.953902337804726,0.9739,0.01999766219527399
0.25753424657534246,1.339727181306117,0.9539023378047257,0.9736,0.019697662195274357
0.25753424657534246,1.5071930789693815,0.9539023378047268,1.0001,0.046197662195273215
0.5068493150684932,0.8244233776790668,0.9539023378047261,0.9336,0.020302337804726123
0.5068493150684932,0.9068716966167915,0.9539023378047249,0.9336,0.0203023378047249
0.5068493150684932,0.9893023439870203,0.9539023378047046,0.9336,0.020302337804704584
0.5068493150684932,1.0717362539520274,0.9539023378047198,0.9366,0.017302337804719792
0.5068493150684932,1.154185116453156,0.9539023378047262,0.9445999999999999,0.009302337804726335
0.5068493150684932,1.236616715595468,0.9539023378047267,0.9523,0.001602337804726628
0.5068493150684932,1.319065442134248,0.9539023378047259,0.9553,0.001397662195274152
0.5068493150684932,1.4839535159805306,0.9539023378047263,0.9662999999999999,0.012397662195273607
0.5068493150684932,1.648822287460624,0.9539023378046753,0.981,0.027097662195324723
0.5068493150684932,1.813731430893947,0.9539023378047264,0.9913,0.03739766219527352
0.5068493150684932,1.9786291562548177,0.9539023378047252,1.0041,0.05019766219527477
