ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883594362911208,0.665545713602905,0.557,0.10854571360290499
0.0027397260273972603,1.0011952731260705,0.6655457136029064,0.531,0.13454571360290635
0.0027397260273972603,1.013999872672421,0.6655457136029056,0.5513,0.11424571360290559
0.010958904109589041,0.9749789609803158,0.66554571360291,0.6102000000000001,0.05534571360290996
0.010958904109589041,1.00058598420203,0.6655457136029039,0.5896,0.07594571360290392
0.010958904109589041,1.0262578329129097,0.6655457136029074,0.5932999999999999,0.07224571360290744
0.030136986301369864,0.9480470231323475,0.6655457136029075,0.634,0.03154571360290748
0.030136986301369864,0.9736798950475567,0.6655457136029077,0.612,0.05354571360290772
0.030136986301369864,0.9992907597889498,0.6655457136029062,0.6056,0.059945713602906125
0.030136986301369864,1.0249220034355386,0.6655457136029085,0.6109,0.054645713602908486
0.030136986301369864,1.050545053521427,0.6655457136029087,0.6274000000000001,0.03814571360290864
0.030136986301369864,1.0761725155788784,0.6655457136029084,0.6424,0.023145713602908402
0.049315068493150684,0.9212297393431632,0.6655457136029067,0.6651,0.00044571360290668327
0.049315068493150684,0.9724141460668406,0.6655457136029073,0.6343,0.031245713602907288
0.049315068493150684,1.0235938379650955,0.6655457136029094,0.6277,0.03784571360290934
0.049315068493150684,1.0747614285524192,0.6655457136029067,0.6514,0.014145713602906729
0.14520547945205478,0.9167508719319404,0.6655457136029067,0.6759999999999999,0.010454286397093226
0.14520547945205478,0.9676814759281592,0.6655457136029068,0.6648999999999999,0.0006457136029068833
0.14520547945205478,1.018612079924378,0.6655457136029074,0.6594,0.006145713602907388
0.14520547945205478,1.069542683920597,0.6655457136029069,0.6579,0.0076457136029068895
0.14520547945205478,1.1204413316547086,0.6655457136029074,0.6697,0.004154286397092588
0.14520547945205478,1.171403891913035,0.665545713602908,0.6823999999999999,0.016854286397091855
0.14520547945205478,1.222334495909254,0.6655457136029123,0.6944,0.02885428639708776
0.29863013698630136,0.9095925631712034,0.6655457136029068,0.7142000000000001,0.04865428639709324
0.29863013698630136,1.0106675964808554,0.6655457136029074,0.7053,0.039754286397092664
0.29863013698630136,1.1117410977331599,0.6655457136029066,0.7048000000000001,0.039254286397093496
0.29863013698630136,1.212802341517054,0.6655457136029069,0.7137,0.04815428639709307
0.29863013698630136,1.4149403552106694,0.6655457136029743,0.7476999999999999,0.0821542863970256
0.547945205479452,0.8981238193413958,0.6655457136029078,0.7462000000000001,0.08065428639709227
0.547945205479452,0.9979113714994516,0.6655457136029069,0.7345,0.06895428639709311
0.547945205479452,1.0977025086493968,0.6655457136029069,0.7413,0.07575428639709303
0.547945205479452,1.197493645799342,0.665545713602907,0.7462000000000001,0.08065428639709304
0.547945205479452,1.297284782949287,0.6655457136029069,0.7511,0.08555428639709306
0.547945205479452,1.3970759200992322,0.6655457136029075,0.76,0.09445428639709252
0.547945205479452,1.596664567718037,0.6655457136029563,0.7812,0.11565428639704367
