ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9529636215667103,1.05267358075094,1.1499,0.09722641924905995
0.010958904109589041,1.0006108490993073,1.05267358075094,1.1362,0.08352641924906012
0.010958904109589041,1.0482599837233813,1.0526735807509424,1.1596,0.10692641924905755
0.030136986301369864,0.9515490266605006,1.0526735807509409,1.0987,0.04602641924905915
0.030136986301369864,0.9991274287122579,1.052673580750939,1.0903,0.03762641924906096
0.030136986301369864,1.0467019373501312,1.052673580750941,1.1040999999999999,0.051426419249058775
0.030136986301369864,1.094280339398184,1.0526735807509389,1.1126,0.05992641924906117
0.030136986301369864,1.1418577454589744,1.052673580750941,1.1179000000000001,0.06522641924905903
0.10684931506849316,0.9459431336825757,1.0526735807509402,1.057,0.004326419249059743
0.10684931506849316,1.0405335099087167,1.0526735807509404,1.057,0.004326419249059521
0.10684931506849316,1.1351135066210225,1.0526735807509404,1.0672,0.014526419249059508
0.10684931506849316,1.2297109517111429,1.0526735807509402,1.0767,0.024026419249059794
0.10684931506849316,1.3242990910578596,1.0526735807509389,1.0854000000000001,0.03272641924906128
0.18356164383561643,0.8463474933538212,1.0526735807509402,1.0097,0.042973580750940155
0.18356164383561643,0.9403772605493872,1.0526735807509404,1.0097,0.04297358075094038
0.18356164383561643,1.034423741341403,1.0526735807509404,1.0097,0.04297358075094038
0.18356164383561643,1.1284558961820577,1.0526735807509444,1.0188,0.03387358075094449
0.18356164383561643,1.2224938875305624,1.0526735807509398,1.0212999999999999,0.03137358075093988
0.18356164383561643,1.3165393071617857,1.0526735807509404,1.0272,0.025473580750940528
0.18356164383561643,1.4105658908240808,1.0526735807509404,1.0327,0.019973580750940467
0.4328767123287671,0.8360807876995794,1.0526735807509404,0.9954999999999999,0.05717358075094048
0.4328767123287671,0.9289726120294521,1.0526735807509038,0.9954999999999999,0.05717358075090384
0.4328767123287671,1.0218793662118375,1.0526735807509409,0.9953,0.0573735807509409
0.4328767123287671,1.1147774904129135,1.0526735807509373,1.0054,0.04727358075093724
0.4328767123287671,1.2076643956382878,1.0526735807509404,1.0095999999999998,0.04307358075094059
0.4328767123287671,1.3005701141993458,1.0526735807509404,1.0151999999999999,0.03747358075094054
0.4328767123287671,1.3934628015105137,1.0526735807509404,1.0186,0.03407358075094047
0.4328767123287671,1.4863603216112147,1.0526735807509382,1.0241,0.028573580750938188
0.4328767123287671,1.6721615753991588,1.0526735807509404,1.0343,0.01837358075094042
0.4328767123287671,1.8579624840215228,1.0526735807509384,1.0445,0.008173580750938436
