ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9500185728630994,0.9680196205469789,0.9476,0.02041962054697888
0.019178082191780823,0.9976123810347236,0.9680196205469797,0.9320999999999999,0.035919620546979725
0.019178082191780823,1.0450522003574079,0.9680196205469785,0.9619,0.006119620546978566
0.019178082191780823,1.0926324270501584,0.968019620546926,0.9784999999999999,0.010480379453073896
0.07671232876712329,0.9454896832893207,0.96801962054698,0.9806999999999999,0.012680379453019919
0.07671232876712329,1.039907883068976,0.9680196205469791,0.9726,0.004580379453020922
0.07671232876712329,1.1344449633479738,0.9680196205469795,0.9908,0.022780379453020472
0.07671232876712329,1.229136588276117,0.9680196205469797,1.0004,0.0323803794530203
0.15342465753424658,0.8455070693785524,0.9680196205469794,0.9545,0.013519620546979416
0.15342465753424658,0.9394549470288329,0.9680196205469791,0.9545999999999999,0.013419620546979205
0.15342465753424658,1.0334052959203037,0.9680196205469792,0.9547,0.013319620546979216
0.15342465753424658,1.1273438182571454,0.9680196205469793,0.9690000000000001,0.0009803794530207632
0.15342465753424658,1.221313231143863,0.9680196205469785,0.9798,0.011780379453021461
0.15342465753424658,1.3151912100134902,0.9680196205469793,0.995,0.026980379453020675
0.40273972602739727,0.8303954250748049,0.9680196205469792,0.9490999999999999,0.018919620546979266
0.40273972602739727,0.9226743531591448,0.9680196205469784,0.9490999999999999,0.01891962054697849
0.40273972602739727,1.0149174410794293,0.9680196205469723,0.9492,0.018819620546972282
0.40273972602739727,1.1072092237909736,0.9680196205469787,0.9531999999999999,0.014819620546978718
0.40273972602739727,1.1994700187855458,0.9680196205469795,0.9595999999999999,0.008419620546979645
0.40273972602739727,1.291750053746029,0.9680196205469793,0.965,0.0030196205469793513
0.40273972602739727,1.3839872673171407,0.9680196205469787,0.9765,0.00848037945302138
0.40273972602739727,1.4762530851382833,0.9680196205469769,0.9767,0.008680379453023135
0.40273972602739727,1.6607739944936115,0.9680196205469795,0.9865999999999999,0.01858037945302038
0.40273972602739727,1.8452874127409715,0.9680196205469779,0.9954999999999999,0.027480379453022064
