ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9987697911400165,0.9195103359055178,0.8256999999999999,0.0938103359055179
0.0027397260273972603,1.0160557473623881,0.919510335905517,0.7985,0.12101033590551702
0.005479452054794521,0.9642683476159842,0.9195103359055148,0.9203,0.0007896640944852207
0.005479452054794521,0.9987065028879837,0.9195103359055206,0.8228,0.09671033590552058
0.005479452054794521,1.033144658159983,0.9195103359055213,0.784,0.1355103359055213
0.024657534246575342,0.9289433991346376,0.9195103359055194,0.9422,0.02268966409448059
0.024657534246575342,0.9632453110594322,0.9195103359055228,0.9123,0.00721033590552278
0.024657534246575342,0.9978158155871217,0.9195103359055196,0.8623999999999999,0.057110335905519616
0.024657534246575342,1.0322218368594032,0.9195103359055206,0.8108,0.1087103359055206
0.024657534246575342,1.0666292314213832,0.919510335905518,0.8234,0.09611033590551799
0.024657534246575342,1.1010366259833633,0.9195103359055135,0.8453,0.0742103359055134
0.043835616438356165,0.8937975947219189,0.9195103359055186,0.9639,0.04438966409448142
0.043835616438356165,0.9624811113081906,0.9195103359055194,0.9007999999999999,0.018710335905519515
0.043835616438356165,1.0312992445389266,0.9195103359055198,0.8454,0.07411033590551974
0.043835616438356165,1.1000192503368809,0.9195103359055192,0.8523000000000001,0.06721033590551917
0.13972602739726028,0.8897479138833527,0.9195103359055665,0.9662000000000001,0.046689664094433536
0.13972602739726028,0.9582858183281746,0.9195103359055191,0.9390999999999999,0.01958966409448082
0.13972602739726028,1.0265745943319393,0.9195103359055188,0.9106000000000001,0.008910335905518707
0.13972602739726028,1.0951478107310797,0.9195103359055206,0.9036,0.0159103359055206
0.13972602739726028,1.163621628577452,0.9195103359055198,0.9036,0.015910335905519823
0.13972602739726028,1.2320733330047804,0.9195103359055196,0.9041,0.015410335905519545
0.21643835616438356,0.8183998101312441,0.9195103359055191,1.0169,0.0973896640944808
0.21643835616438356,0.954887043683354,0.9195103359055199,0.9712000000000001,0.05168966409448017
0.21643835616438356,1.0911312849162011,0.9195103359055196,0.9479000000000001,0.028389664094480516
0.21643835616438356,1.2274925600312054,0.9195103359055194,0.9479000000000001,0.028389664094480627
0.21643835616438356,1.3641262089568527,0.9195103359055021,0.948,0.028489664094497824
0.4657534246575342,0.8118036247031843,0.9195103359055196,0.9892,0.06968966409448041
0.4657534246575342,0.9470991030971494,0.9195103359055178,0.9748,0.055289664094482216
0.4657534246575342,1.082397510485726,0.919510335905519,0.9632,0.04368966409448094
0.4657534246575342,1.2176000021646223,0.9195103359055189,0.9632,0.04368966409448105
0.4657534246575342,1.3529364809851543,0.9195103359055192,0.9632,0.04368966409448072
0.4657534246575342,1.488296576917873,0.9195103359055193,0.9632,0.04368966409448061
0.4657534246575342,1.623523777182185,0.9195103359054837,0.9632,0.043689664094516245
0.4657534246575342,1.8942084576407634,0.9195103359055197,0.9632,0.043689664094480274
0.7150684931506849,0.805133531396182,0.9195103359055193,0.9536,0.034089664094480665
0.7150684931506849,0.9394132156651179,0.9195103359054791,0.9422,0.02268966409452089
0.7150684931506849,1.0735113751949095,0.9195103359054847,0.9416,0.022089664094515293
0.7150684931506849,1.2075755237858834,0.9195103359055196,0.9422,0.022689664094480477
0.7150684931506849,1.342018879521597,0.9195103359055193,0.9422,0.0226896640944807
0.7150684931506849,1.4762960537264396,0.9195103359055193,0.9422,0.0226896640944807
0.7150684931506849,1.6105047858833887,0.9195103359055192,0.9422,0.02268966409448081
0.7150684931506849,1.7447135180403377,0.9195103359055181,0.9428,0.023289664094481854
0.7150684931506849,1.8789222501972869,0.9195103359054586,0.9428,0.023289664094541362
0.7150684931506849,2.146924798591617,0.9195103359055194,0.9503,0.030789664094480584
