ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9635283570584736,0.9651000050105759,0.951,0.014100005010575956
0.010958904109589041,1.0054486940478276,0.9650999765294089,0.9512999999999999,0.013799976529409008
0.010958904109589041,1.0473932894768816,0.9651000050105741,0.9868000000000001,0.021699994989425986
0.030136986301369864,1.0030610078422655,0.965100005010576,0.9329000000000001,0.03220000501057596
0.030136986301369864,1.0866203599220976,0.9651000050105746,0.9590000000000001,0.006100005010574505
0.030136986301369864,1.128413450688332,0.9651000050105755,0.9729000000000001,0.00779999498942463
0.049315068493150684,0.9172705364364874,0.9651000050105756,0.9328,0.032300005010575616
0.049315068493150684,0.958964651729055,0.9651000050105758,0.9334,0.031700005010575794
0.049315068493150684,1.000738044307677,0.9651000050105761,0.9334,0.03170000501057613
0.049315068493150684,1.04235288231419,0.9651000050105762,0.9407,0.024400005010576264
0.049315068493150684,1.0840469976067577,0.965100005010576,0.9643999999999999,0.0007000050105760991
0.049315068493150684,1.1258293609625758,0.9651000050105756,0.9783,0.013199994989424368
0.049315068493150684,1.167435228191893,0.965100005010575,0.9843999999999999,0.019299994989424918
0.2219178082191781,0.8981652117751092,0.965100005010575,0.9547,0.01040000501057503
0.2219178082191781,0.9798445966469718,0.9651000050105754,0.9542,0.010900005010575309
0.2219178082191781,1.0614220442661981,0.9651000050105754,0.9604,0.0047000050105753255
0.2219178082191781,1.1430773602098037,0.965100005010578,0.9665,0.0013999949894220043
0.2219178082191781,1.2248027455178343,0.9651000050105761,0.9741,0.008999994989423832
0.2219178082191781,1.3064391938290345,0.9651000050105747,0.9808,0.015699994989425314
0.2219178082191781,1.4697668949704576,0.9651000050105755,0.9952,0.030099994989424506
0.4712328767123288,0.8025894746811111,0.9651000050105758,0.9598,0.0053000050105758145
0.4712328767123288,0.8828817259535122,0.9651000050105759,0.9599,0.0052000050105759366
0.4712328767123288,0.9631089155794906,0.9651000050105617,0.9592,0.005900005010561649
0.4712328767123288,1.0434098634337015,0.9651000050105631,0.9608,0.004300005010563157
0.4712328767123288,1.1236252645535556,0.9651000050105758,0.9612,0.0039000050105757467
0.4712328767123288,1.2039228622543696,0.965100005010576,0.9661,0.0009999949894239357
0.4712328767123288,1.2841452207726543,0.9651000050105898,0.9721,0.006999994989410174
0.4712328767123288,1.4447155515602927,0.9651000050105755,0.9765999999999999,0.011499994989424445
0.4712328767123288,1.6051815259658178,0.9651000050105311,0.9887999999999999,0.023699994989468842
0.4712328767123288,1.765760617438331,0.9651000050105766,0.9987,0.033599994989423454
0.4712328767123288,1.926281217794986,0.9651000050105754,1.0077,0.04259999498942468
