ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9789141883822464,0.7698810912786541,0.6568,0.11308109127865407
0.00821917808219178,1.0095657888135217,0.7698810912786528,0.6501,0.11978109127865277
0.00821917808219178,1.0400963251561368,0.7698810912786718,0.6745,0.09538109127867178
0.0273972602739726,0.9784807618451212,0.7698810912786526,0.6889,0.0809810912786526
0.0273972602739726,1.0393917235071277,0.7698810912786519,0.6889,0.08098109127865194
0.04657534246575343,0.916663101865715,0.7698810912786589,0.7573000000000001,0.012581091278658807
0.04657534246575343,0.9777739753234292,0.7698810912786528,0.7091,0.06078109127865283
0.04657534246575343,1.0390842367253932,0.769881091278653,0.7104,0.059481091278652976
0.04657534246575343,1.1002068388857105,0.7698810912786761,0.7101999999999999,0.05968109127867616
0.14246575342465753,0.9755978585627004,0.7698810912786516,0.7763,0.006418908721348426
0.14246575342465753,1.0975368833367072,0.7698810912786531,0.777,0.007118908721346906
0.14246575342465753,1.2192475291948819,0.7698810912786527,0.7768,0.006918908721347372
0.2191780821917808,0.8519857353245457,0.769881091278653,0.8371999999999999,0.06731890872134694
0.2191780821917808,0.9128418592762989,0.7698810912786529,0.8256,0.055718908721347105
0.2191780821917808,0.9736268818382074,0.7698810912786527,0.8184999999999999,0.04861890872134722
0.2191780821917808,1.09547156399258,0.7698810912786531,0.8193,0.04941890872134691
0.2191780821917808,1.2168929073396897,0.7698810912786587,0.8228,0.05291890872134131
0.2191780821917808,1.338891762772723,0.7698810912786535,0.8229000000000001,0.053018908721346625
0.4684931506849315,0.9640296439115503,0.769881091278653,0.8441,0.07421890872134695
0.4684931506849315,1.2051953561412538,0.7698810912786532,0.8448,0.07491890872134677
0.4684931506849315,1.4462832328769106,0.7698810912786528,0.8567,0.08681890872134723
0.4684931506849315,1.6869664968453726,0.7698810912786529,0.8691,0.09921890872134709
