ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.001014361219369,0.6861341459122162,0.5631,0.12303414591221618
0.0027397260273972603,1.0146624057966063,0.6861341459122144,0.6102000000000001,0.07593414591221437
0.019178082191780823,0.9597972908121805,0.6861341459122191,0.5828,0.10333414591221912
0.019178082191780823,0.9864425469200065,0.6861341459122188,0.5638000000000001,0.1223341459122187
0.019178082191780823,1.0131193625239683,0.6861341459122171,0.5627,0.12343414591221713
0.019178082191780823,1.0397803983798621,0.6861341459122168,0.5789,0.1072341459122168
0.038356164383561646,1.0116779584125815,0.6861341459122177,0.5771999999999999,0.10893414591221773
0.038356164383561646,1.0383010625813336,0.686134145912222,0.5791,0.10703414591222205
0.038356164383561646,1.064920764570512,0.6861341459122186,0.593,0.09313414591221858
0.038356164383561646,1.0915472709188379,0.6861341459122179,0.6139,0.07223414591221788
0.07671232876712329,0.9027916441853846,0.6861341459122184,0.6636,0.022534145912218473
0.07671232876712329,0.9558696236316461,0.6861341459122187,0.6355,0.05063414591221871
0.07671232876712329,1.0088759847160598,0.6861341459122182,0.6131,0.07303414591221824
0.07671232876712329,1.061974720753747,0.6861341459122262,0.6161,0.07003414591222623
0.07671232876712329,1.1149870183654291,0.6861341459122183,0.6379,0.04823414591221831
0.1726027397260274,1.0048220883164576,0.6861341459122178,0.664,0.02213414591221774
0.1726027397260274,1.0576996302282093,0.6861341459122181,0.6607999999999999,0.025334145912218164
0.1726027397260274,1.1105846117396199,0.6861341459122173,0.664,0.022134145912217296
0.1726027397260274,1.1635643572734937,0.6861341459122178,0.672,0.014134145912217733
0.1726027397260274,1.216586195660913,0.6861341459122179,0.6849,0.0012341459122179321
0.32602739726027397,0.8408634406240048,0.6861341459122178,0.7534000000000001,0.0672658540877823
0.32602739726027397,0.9459713707020053,0.6861341459122178,0.7384000000000001,0.05226585408778228
0.32602739726027397,1.0510793007800059,0.6861341459122178,0.7315,0.045365854087782265
0.32602739726027397,1.1563549589231181,0.6861341459122304,0.738,0.05186585408776956
0.32602739726027397,1.261295160936007,0.6861341459122179,0.7428,0.05666585408778213
0.32602739726027397,1.4714878213361529,0.6861341459122183,0.7731999999999999,0.08706585408778156
0.5753424657534246,0.8322921012358497,0.6861341459122191,0.7967,0.11056585408778086
0.5753424657534246,0.9364874229739095,0.6861341459122188,0.7885,0.1023658540877812
0.5753424657534246,1.040334821358906,0.6861341459122201,0.7859999999999999,0.09986585408777982
0.5753424657534246,1.1444980855668385,0.6861341459122178,0.7862,0.10006585408778224
0.5753424657534246,1.248678481939947,0.6861341459122176,0.7884,0.10226585408778244
0.5753424657534246,1.3525886465789911,0.6861341459122177,0.795,0.10886585408778238
0.5753424657534246,1.4567642768101856,0.6861341459122176,0.8009000000000001,0.1147658540877825
0.5753424657534246,1.6647244880972198,0.6861341459122184,0.8203,0.1341658540877816
0.5753424657534246,1.8728150491093722,0.6861341459122191,0.8390000000000001,0.15286585408778097
