ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.968054211035818,1.2657856724756373,1.3107,0.04491432752436264
0.0027397260273972603,1.0139332868767537,1.2657856724756362,1.2975,0.03171432752436387
0.0027397260273972603,1.0369772252148617,1.2657856724756302,1.3178,0.05201432752436985
0.0136986301369863,0.926747985713253,1.2657856724756356,1.6650999999999998,0.39931432752436424
0.0136986301369863,0.9730853849989157,1.2657856724756333,1.5885,0.3227143275243667
0.0136986301369863,1.0194908106805565,1.2657856724756347,1.5761,0.3103143275243654
0.0136986301369863,1.065831302075127,1.2657856724756023,1.5802,0.3144143275243978
0.0136986301369863,1.112171793469698,1.2657856724756056,1.5895,0.32371432752439433
0.03287671232876712,0.9357250465523211,1.2657856724756318,1.4855,0.21971432752436826
0.03287671232876712,1.0292975512075533,1.2657856724756338,1.4841,0.2183143275243662
0.03287671232876712,1.1229415078484255,1.2657856724756342,1.4799,0.21411432752436577
0.03287671232876712,1.2166315403303998,1.2657856724756362,1.4905000000000002,0.22471432752436393
0.1095890410958904,0.9301546847240696,1.2657856724756338,1.2554,0.010385672475633712
0.1095890410958904,1.0235185964024252,1.2657856724756344,1.2364,0.029385672475634506
0.1095890410958904,1.1167486236073214,1.2657856724756338,1.2536,0.012185672475633735
0.1095890410958904,1.2092910763620803,1.2657856724756087,1.2534,0.012385672475608622
0.1095890410958904,1.302313466851471,1.2657856724756336,1.2628,0.0029856724756336384
0.1095890410958904,1.3953358573408619,1.2657856724756338,1.2722,0.0064143275243662146
0.2821917808219178,0.9185891205978912,1.2657856724756205,1.0818,0.18398567247562037
0.2821917808219178,1.1016208514794767,1.265785672475633,1.0927,0.1730856724756329
0.2821917808219178,1.2852266864469173,1.2657856724756333,1.1138,0.15198567247563344
0.2821917808219178,1.4688278019726355,1.2657856724756344,1.1137000000000001,0.15208567247563431
0.2821917808219178,1.6524252093989946,1.2657856724756233,1.1211,0.14468567247562336
0.5315068493150685,0.9148076251045167,1.265785672475633,1.0184,0.24738567247563292
0.5315068493150685,1.0979419078936532,1.2657856724756336,1.016,0.24978567247563355
0.5315068493150685,1.2807306751463234,1.2657856724756333,1.0324,0.23338567247563335
0.5315068493150685,1.4637082683050442,1.2657856724756336,1.0386,0.2271856724756336
0.5315068493150685,1.6466537251881301,1.2657856724756318,1.046,0.21978567247563174
0.5315068493150685,1.8299031798227554,1.2657856724756333,1.0503,0.21548567247563333
0.5315068493150685,2.012576775229937,1.2657856724756325,1.0544,0.21138567247563245
0.5315068493150685,2.19553830025084,1.2657856724756333,1.0593000000000001,0.2064856724756332
