ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.975239640760726,0.7422832325117871,0.6801,0.062183232511787034
0.00821917808219178,1.0239996255087085,0.7422832325117871,0.6801,0.062183232511787034
0.0273972602739726,0.9718909693834907,0.7422832325117869,0.6801,0.06218323251178681
0.0273972602739726,1.0204855178526653,0.7422832325117857,0.68,0.06228323251178569
0.0273972602739726,1.069082144384403,0.7422832325117852,0.6844,0.057883232511785176
0.04657534246575343,0.9685661540368868,0.7422832325117862,0.7023,0.03998323251178615
0.04657534246575343,1.0169984018596543,0.7422832325117856,0.7021,0.04018323251178568
0.04657534246575343,1.0654227694405756,0.7422832325117859,0.7114,0.03088323251178582
0.04657534246575343,1.1138510771424197,0.742283232511789,0.7193,0.02298323251178891
0.1232876712328767,0.9640412609659693,0.7422832325117866,0.7306999999999999,0.011583232511786723
0.1232876712328767,1.0604504986527459,0.7422832325117859,0.7331,0.009183232511785877
0.1232876712328767,1.1568495131591632,0.7422832325117862,0.7504000000000001,0.008116767488213883
0.2958904109589041,0.8586114916562042,0.7422832325117864,0.7542,0.011916767488213575
0.2958904109589041,0.9540127685068936,0.7422832325117866,0.7542,0.011916767488213353
0.2958904109589041,1.0494140453575829,0.7422832325117867,0.7562000000000001,0.013916767488213355
0.2958904109589041,1.1448229674383728,0.7422832325117866,0.7659,0.023616767488213397
0.2958904109589041,1.2402615616228727,0.7422832325117869,0.7719,0.02961676748821318
0.2958904109589041,1.335617875909651,0.7422832325117915,0.7801,0.0378167674882085
0.2958904109589041,1.431005500785145,0.74228323251193,0.7854000000000001,0.04311676748807014
0.5452054794520548,0.9437283119437311,0.7422832325117863,0.7759999999999999,0.03371676748821362
0.5452054794520548,1.1324739743324774,0.7422832325117841,0.7877,0.04541676748821588
0.5452054794520548,1.3212196367212234,0.7422832325117863,0.7992,0.056916767488213726
0.5452054794520548,1.5099652991099697,0.7422832325117941,0.8104,0.06811676748820594
0.5452054794520548,1.698710961498716,0.7422832325117854,0.8186,0.07631676748821459
