ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9621740515128745,0.9590440799167363,0.9362999999999999,0.022744079916736437
0.01643835616438356,1.0102827540885182,0.9590440799167359,0.9362999999999999,0.022744079916735993
0.01643835616438356,1.058391456664162,0.9590440799167341,0.9367,0.02234407991673415
0.03561643835616438,0.9610413074774781,0.9590440799167388,1.0256999999999998,0.06665592008326104
0.03561643835616438,1.0091050103505341,0.9590440799167356,1.0098,0.05075592008326446
0.03561643835616438,1.0571566139081445,0.9590440799167362,1.0099,0.050855920083263784
0.03561643835616438,1.105212373765526,0.9590440799167355,1.0099,0.05085592008326456
0.03561643835616438,1.1532495689729736,0.959044079916738,1.01,0.050955920083261996
0.11232876712328767,0.860926012018527,0.959044079916736,0.9571,0.0019440799167360634
0.11232876712328767,0.9565844577983634,0.9590440799167363,0.9476,0.01144407991673635
0.11232876712328767,1.052238877356776,0.9590440799167368,0.95,0.009044079916736836
0.11232876712328767,1.1479090358616348,0.9590440799167369,0.9605,0.001455920083263118
0.11232876712328767,1.243576449340522,0.9590440799166962,0.9686,0.00955592008330386
0.36164383561643837,0.8431284562411646,0.9590440799167363,0.9226000000000001,0.03644407991673626
0.36164383561643837,0.9368050077848497,0.9590440799167365,0.9226000000000001,0.03644407991673637
0.36164383561643837,1.0304855085633347,0.9590440799167348,0.9226000000000001,0.036444079916734706
0.36164383561643837,1.1241786469760533,0.9590440799167367,0.9279999999999999,0.031044079916736744
0.36164383561643837,1.217854496365641,0.9590440799167423,0.932,0.027044079916742292
0.36164383561643837,1.3115331541529227,0.9590440799167366,0.9455,0.013544079916736562
0.36164383561643837,1.4051982968996641,0.9590440799167361,0.9517,0.007344079916736135
0.36164383561643837,1.4988781833596418,0.9590440799167045,0.9578,0.0012440799167044991
0.36164383561643837,1.686237956279597,0.9590440799167363,0.9578,0.0012440799167363625
