ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9926974692418893,0.647868354061488,0.5297,0.11816835406148807
0.005479452054794521,1.0237192651556983,0.6478683540614848,0.5304,0.11746835406148481
0.024657534246575342,0.9600804733258674,0.6478683540614861,0.5561,0.09176835406148609
0.024657534246575342,0.991050811175089,0.6478683540614851,0.5159,0.1319683540614851
0.024657534246575342,1.0220211490243105,0.6478683540614852,0.5204,0.12746835406148527
0.024657534246575342,1.052991486873532,0.647868354061486,0.5245000000000001,0.12336835406148594
0.10136986301369863,0.922988316198568,0.6478683540614865,0.6035,0.044368354061486426
0.10136986301369863,0.9845208706118059,0.647868354061486,0.5918,0.056068354061486025
0.10136986301369863,1.1075723490871143,0.6478683540614856,0.6023,0.04556835406148563
0.3506849315068493,0.8435137408388382,0.6478683540614864,0.6926000000000001,0.04473164593851375
0.3506849315068493,0.9640029257488797,0.6478683540614859,0.6926000000000001,0.0447316459385142
0.3506849315068493,1.0845032914674897,0.6478683540614859,0.6969,0.04903164593851406
0.3506849315068493,1.2050210818438267,0.6478683540614852,0.7204,0.0725316459385148
0.3506849315068493,1.4460043886233196,0.6478683540614854,0.7517,0.10383164593851468
0.6,0.9474788771427828,0.6478683540614856,0.7349,0.08703164593851442
0.6,1.0659137367856306,0.6478683540614857,0.7349,0.08703164593851431
0.6,1.1843317644885227,0.6478683540614856,0.7445999999999999,0.09673164593851435
0.6,1.4211981173862271,0.6478683540614962,0.7729,0.1250316459385038
0.6,1.6580899987564324,0.6478683540614862,0.7937000000000001,0.14583164593851383
