ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9913796832776238,0.8926664690149367,0.7644,0.12826646901493677
0.0027397260273972603,1.0094586273381585,0.8926664690149319,0.6726000000000001,0.22006646901493176
0.019178082191780823,0.9374882813964825,0.8926664690149334,0.8129000000000001,0.07976646901493334
0.019178082191780823,0.9735511395596376,0.8926664690149338,0.7498,0.14286646901493383
0.019178082191780823,1.0096027645808274,0.8926664690149333,0.7158,0.1768664690149333
0.019178082191780823,1.0456600061729997,0.8926664690149338,0.6689,0.2237664690149338
0.038356164383561646,0.9376492124467884,0.8926664690149341,0.8136,0.07906646901493408
0.038356164383561646,1.0096435381371212,0.892666469014932,0.773,0.11966646901493194
0.038356164383561646,1.081902937438602,0.8926664690149336,0.7362000000000001,0.15646646901493355
0.13424657534246576,0.8662446130413126,0.8926664690149342,0.9640000000000001,0.0713335309850659
0.13424657534246576,0.9383801825654737,0.8926664690149353,0.9270999999999999,0.03443353098506463
0.13424657534246576,1.0104947093384147,0.8926664690149345,0.9046,0.011933530985065444
0.13424657534246576,1.0828057663016408,0.8926664690149343,0.8842,0.008466469014934308
0.13424657534246576,1.154992817388417,0.8926664690149347,0.8842,0.008466469014934752
0.13424657534246576,1.2271125464317734,0.892666469014934,0.8848999999999999,0.007766469014934052
0.13424657534246576,1.2993556639635255,0.8926664690148851,0.8868,0.0058664690148850784
0.21095890410958903,0.8668052591964426,0.8926664690149466,0.9876999999999999,0.0950335309850533
0.21095890410958903,1.0111296484880001,0.8926664690149343,0.9470000000000001,0.05433353098506577
0.21095890410958903,1.1557019444685217,0.8926664690149494,0.9279000000000001,0.035233530985050665
0.21095890410958903,1.3000782936039037,0.8926664690149341,0.9279000000000001,0.035233530985065986
0.21095890410958903,1.4446942160222367,0.8926664690149347,0.935,0.042333530985065315
0.4602739726027397,0.86113853996831,0.8926664690149347,0.9655,0.07283353098506529
0.4602739726027397,1.004566472163463,0.8926664690149335,0.9533,0.06063353098506652
0.4602739726027397,1.1481731847023144,0.8926664690149344,0.9506999999999999,0.058033530985065473
0.4602739726027397,1.2916948327901039,0.8926664690149829,0.9506999999999999,0.05803353098501696
0.4602739726027397,1.43520000229632,0.8926664690149346,0.9506999999999999,0.05803353098506525
0.4602739726027397,1.5787539899419019,0.8926664690149315,0.9506999999999999,0.05803353098506836
0.4602739726027397,1.72227707993662,0.8926664690149343,0.9506999999999999,0.058033530985065584
0.7095890410958904,0.8555210336975476,0.8926664690149341,0.9412,0.048533530985065965
0.7095890410958904,0.9981149885501952,0.8926664690149153,0.9315000000000001,0.038833530985084797
0.7095890410958904,1.140598757317654,0.8926664690149331,0.9440999999999999,0.051433530985066866
0.7095890410958904,1.283197385699193,0.8926664690149345,0.9440999999999999,0.05143353098506542
0.7095890410958904,1.4257484466470673,0.8926664690149347,0.9498000000000001,0.05713353098506535
0.7095890410958904,1.5683232913117742,0.892666469014935,0.9498000000000001,0.05713353098506513
0.7095890410958904,1.710898135976481,0.892666469014934,0.9511,0.058433530985065985
0.7095890410958904,1.8534729806411876,0.8926664690149189,0.9511,0.058433530985081084
0.7095890410958904,1.9960848221987446,0.8926664690149336,0.9589,0.06623353098506635
0.7095890410958904,2.281197514635308,0.8926664690149341,0.9589,0.0662335309850659
