ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.961728233999351,1.2214711671629004,1.3784,0.15692883283709969
0.0027397260273972603,1.0244496405645263,1.2214711671629013,1.2384,0.016928832837098673
0.0027397260273972603,1.0453567760862512,1.2214711671628984,1.3585,0.13702883283710166
0.01643835616438356,0.9204065854254454,1.2214711671628997,1.4412,0.21972883283710032
0.01643835616438356,1.004174016662594,1.2214711671629013,1.3158,0.09432883283709881
0.01643835616438356,1.0880245324423807,1.2214711671628986,1.3462,0.12472883283710146
0.03561643835616438,1.0043589177028303,1.2214711671629008,1.2981,0.0766288328370992
0.03561643835616438,1.0462072059404481,1.2214711671629002,1.2787,0.057228832837099786
0.03561643835616438,1.0874802580507,1.2214711671629004,1.2819,0.060428832837099655
0.03561643835616438,1.1299037824156841,1.2214711671629017,1.2882,0.0667288328370983
0.03561643835616438,1.171752070653302,1.2214711671628997,1.2963999999999998,0.07492883283710006
0.03561643835616438,1.2136003588909199,1.2214711671629008,1.3268,0.10532883283709915
0.09315068493150686,0.8361190031454797,1.2214711671629004,1.2828,0.061328832837099556
0.09315068493150686,0.9201324990798676,1.2214711671629166,1.2626,0.04112883283708335
0.09315068493150686,1.003435092801022,1.2214711671629013,1.2397,0.018228832837098752
0.09315068493150686,1.087054683867774,1.2214711671629013,1.2433,0.0218288328370988
0.09315068493150686,1.1711325855930617,1.2214711671628984,1.2436,0.022128832837101653
0.09315068493150686,1.2547849131354232,1.2214711671629004,1.2436,0.022128832837099655
0.09315068493150686,1.3384372406777847,1.2214711671628995,1.2456,0.024128832837100544
0.26575342465753427,0.8348304626296492,1.2214711671629008,1.1863,0.03517116716290092
0.26575342465753427,1.001796555155579,1.2214711671629006,1.1699,0.051571167162900666
0.26575342465753427,1.1685655857434998,1.2214711671629113,1.1553,0.06617116716291127
0.26575342465753427,1.3355012971056348,1.2214711671629004,1.1555,0.06597116716290041
0.26575342465753427,1.5026948327333685,1.2214711671629006,1.1708,0.05067116716290054
0.26575342465753427,1.6696386234163478,1.2214711671629002,1.1712,0.05027116716290014
0.5150684931506849,0.8311709036988768,1.2214711671629008,1.0957,0.12577116716290093
0.5150684931506849,0.9976538506944502,1.221471167162901,1.0796,0.14187116716290116
0.5150684931506849,1.1635599615692767,1.2214711671629008,1.0747,0.14677116716290084
0.5150684931506849,1.329873445918203,1.2214711671629006,1.0881,0.13337116716290054
0.5150684931506849,1.4960056648747841,1.2214711671629013,1.0883,0.13317116716290123
0.5150684931506849,1.6621428678280614,1.2214711671629008,1.0883,0.13317116716290078
0.5150684931506849,1.828575988137529,1.2214711671629002,1.0881999999999998,0.13327116716290033
0.5150684931506849,1.9948333815418067,1.221471167162898,1.0881999999999998,0.1332711671628981
