ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9688549131463092,0.6254513129778188,0.5418,0.0836513129778188
0.019178082191780823,0.996613728021899,0.6254513129778189,0.5234000000000001,0.10205131297781878
0.019178082191780823,1.0243053825309976,0.6254513129778186,0.5235,0.10195131297781868
0.019178082191780823,1.0519893117885921,0.6254513129778582,0.5418999999999999,0.08355131297785823
0.038356164383561646,0.9664813231626362,0.6254513129778194,0.5191,0.10635131297781941
0.038356164383561646,0.9940950752529973,0.6254513129778179,0.5121,0.11335131297781786
0.038356164383561646,1.0217088273433583,0.6254513129778183,0.512,0.1134513129778183
0.038356164383561646,1.0493225794337193,0.6254513129778174,0.512,0.11345131297781741
0.057534246575342465,0.9365008362401585,0.6254513129778174,0.5493,0.07615131297781741
0.057534246575342465,0.9915552544165525,0.625451312977818,0.537,0.08845131297781794
0.057534246575342465,1.0466082181880678,0.6254513129778176,0.5368999999999999,0.08855131297781771
0.13424657534246576,0.9816389880829026,0.625451312977818,0.5988,0.026651312977817976
0.13424657534246576,1.0907111764083535,0.6254513129778182,0.6051,0.020351312977818226
0.3835616438356164,0.8568099252861746,0.6254513129778178,0.6940999999999999,0.06864868702218219
0.3835616438356164,0.9638688410119766,0.6254513129778176,0.6927,0.06724868702218234
0.3835616438356164,1.0709653789021962,0.6254513129778175,0.6983,0.0728486870221825
0.3835616438356164,1.2852603134107274,0.6254513129778975,0.7187,0.09324868702210254
0.3835616438356164,1.4994703656458488,0.6254513129778188,0.7422,0.11674868702218122
0.6328767123287671,0.8420742393701285,0.625451312977818,0.7273000000000001,0.10184868702218208
0.6328767123287671,0.9473335192913945,0.6254513129778181,0.7273000000000001,0.10184868702218197
0.6328767123287671,1.0526426593964147,0.6254513129778178,0.7271,0.10164868702218222
0.6328767123287671,1.2631113590551926,0.6254513129778179,0.7362000000000001,0.11074868702218221
0.6328767123287671,1.4736997231549807,0.6254513129778176,0.7559999999999999,0.13054868702218225
0.6328767123287671,1.684148478740257,0.6254513129778172,0.7781,0.15264868702218282
