ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9850208310492271,0.6604171528504655,0.7372,0.07678284714953443
0.005479452054794521,1.0278478237035413,0.6604171528504654,0.7495999999999999,0.0891828471495345
0.024657534246575342,0.942282619682742,0.6604171528504628,0.7088,0.04838284714953722
0.024657534246575342,0.985041080495844,0.6604171528504672,0.672,0.011582847149532838
0.024657534246575342,1.0280292165903355,0.6604171528504643,0.6720999999999999,0.011682847149535602
0.024657534246575342,1.0706748163578557,0.6604171528504681,0.6727,0.012282847149531873
0.06301369863013699,0.942282619682742,0.6604171528504653,0.6655,0.005082847149534664
0.06301369863013699,0.9850208310492271,0.6604171528504641,0.6406999999999999,0.01971715285046416
0.06301369863013699,1.0279587651474007,0.6604171528504683,0.6418,0.018617152850468277
0.06301369863013699,1.07081423000747,0.6604171528504649,0.6423000000000001,0.01811715285046478
0.06301369863013699,1.1136983179728634,0.6604171528504661,0.6423000000000001,0.018117152850466
0.13972602739726028,0.949949739022899,0.6604171528504645,0.6309,0.029517152850464523
0.13972602739726028,1.036167423932359,0.6604171528504647,0.6306,0.0298171528504646
0.13972602739726028,1.122495324375245,0.6604171528504653,0.6377,0.022717152850465272
0.13972602739726028,1.2088682575372935,0.6604171528504759,0.6568,0.0036171528504758133
0.38904109589041097,0.8665045725446292,0.6604171528504649,0.6374,0.023017152850464906
0.38904109589041097,0.9530509760974816,0.6604171528504645,0.6372,0.02321715285046455
0.38904109589041097,1.0397280071533288,0.6604171528504647,0.6372,0.023217152850464662
0.38904109589041097,1.213106401562481,0.6604171528504645,0.6566,0.003817152850464578
0.38904109589041097,1.3864073160714068,0.6604171528504764,0.6837000000000001,0.023282847149523667
0.6383561643835617,0.8664099782704378,0.660417152850465,0.6443000000000001,0.01611715285046489
0.6383561643835617,0.9531550297990922,0.6604171528504649,0.6428,0.017617152850464834
0.6383561643835617,1.0396541417221872,0.6604171528504652,0.6426999999999999,0.017717152850465268
0.6383561643835617,1.1264657051848617,0.660417152850465,0.6498,0.01061715285046494
0.6383561643835617,1.213106401562481,0.6604171528504645,0.6509999999999999,0.009417152850464627
0.6383561643835617,1.2997681213671481,0.6604171528504647,0.6585,0.0019171528504646762
0.6383561643835617,1.3861791012707796,0.6604171528504656,0.6623,0.0018828471495343502
0.6383561643835617,1.5595703903431402,0.6604171528504865,0.6872,0.02678284714951351
