ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9553676871226298,0.7793913043950877,0.6762999999999999,0.10309130439508785
0.01643835616438356,0.9861859996104565,0.7793913043950873,0.6474,0.13199130439508733
0.01643835616438356,1.0170043120982832,0.7793913043950867,0.6474,0.13199130439508677
0.01643835616438356,1.04782262458611,0.77939130439509,0.6474,0.13199130439509
0.03561643835616438,1.0475230393449653,0.7793913043950874,0.6495000000000001,0.12989130439508734
0.0547945205479452,0.9240219843310512,0.779391304395088,0.7745000000000001,0.004891304395087892
0.0547945205479452,0.9856234499531213,0.7793913043950874,0.7408,0.0385913043950874
0.0547945205479452,1.0472249155751914,0.7793913043950879,0.7408,0.038591304395087844
0.0547945205479452,1.1088263811972614,0.7793913043951395,0.7408,0.03859130439513947
0.1506849315068493,0.861191864935589,0.7793913043950923,0.8201999999999999,0.04080869560490763
0.1506849315068493,0.9842192742121016,0.7793913043950869,0.7864,0.007008695604913129
0.1506849315068493,1.1072466834886143,0.7793913043950873,0.7864,0.007008695604912685
0.1506849315068493,1.230274092765127,0.7793913043950874,0.7885,0.009108695604912564
0.2273972602739726,0.8602129395688121,0.7793913043950876,0.857,0.07760869560491235
0.2273972602739726,0.9216567209665844,0.7793913043950875,0.8452,0.06580869560491243
0.2273972602739726,0.9830992942575941,0.779391304395088,0.831,0.05160869560491199
0.2273972602739726,1.1059880651599012,0.7793913043950874,0.831,0.05160869560491255
0.2273972602739726,1.2288741178219926,0.7793913043951098,0.8323,0.0529086956048902
0.2273972602739726,1.3517631907509904,0.779391304395088,0.8382,0.058808695604911976
0.4767123287671233,0.9746659941471306,0.7793913043950872,0.8542000000000001,0.07480869560491288
0.4767123287671233,1.2183324926839134,0.7793913043950879,0.8547,0.07530869560491216
0.4767123287671233,1.4620007724237414,0.7793913043950872,0.8612000000000001,0.08180869560491288
0.4767123287671233,1.7056654897574786,0.7793913043950877,0.8748,0.09540869560491227
