ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0047948811729572,0.9580837863209403,1.0112999999999999,0.0532162136790596
0.021917808219178082,0.953140598271304,0.9580837863209439,0.9786,0.020516213679056094
0.021917808219178082,1.003305892917162,0.9580837863209435,0.9731000000000001,0.01501621367905659
0.021917808219178082,1.053456390416958,0.9580837863209426,0.991,0.03291621367905739
0.021917808219178082,1.1036220876918044,0.9580837863209405,0.9913,0.03321621367905947
0.07945205479452055,0.8989464347784397,0.958083786320942,0.9620000000000001,0.003916213679058034
0.07945205479452055,0.9988293719760442,0.9580837863209433,0.9620000000000001,0.0039162136790568125
0.07945205479452055,1.0986958480283902,0.9580837863209439,0.9661,0.008016213679056028
0.07945205479452055,1.198595246371253,0.95808378632091,0.9745999999999999,0.016516213679089953
0.15616438356164383,0.8936310912129254,0.958083786320955,0.9344,0.023683786320955025
0.15616438356164383,0.9928987878691597,0.9580837863209432,0.9343,0.023783786320943134
0.15616438356164383,1.092195173291658,0.9580837863209432,0.9479000000000001,0.010183786320943078
0.15616438356164383,1.1915081216172339,0.958083786320943,0.9531000000000001,0.0049837863209429845
0.15616438356164383,1.2907761138901412,0.9580837863209151,0.9626,0.004516213679084946
0.15616438356164383,1.3900928085534396,0.9580837863209446,0.9698,0.011716213679055398
0.4054794520547945,0.8789629019057869,0.9580837863209428,0.9193000000000001,0.038783786320942704
0.4054794520547945,0.9766254465619855,0.9580837863209384,0.9193000000000001,0.03878378632093826
0.4054794520547945,1.0742774995507567,0.9580837863209425,0.9306,0.027483786320942505
0.4054794520547945,1.1719402349544847,0.958083786320943,0.9359999999999999,0.0220837863209431
0.4054794520547945,1.2696006812872578,0.958083786320943,0.9431999999999999,0.014883786320943115
0.4054794520547945,1.3672756251867797,0.958083786320943,0.948,0.010083786320943089
0.4054794520547945,1.4649381698429782,0.9580837863209423,0.9544,0.0036837863209422395
0.4054794520547945,1.562586979939313,0.9580837863209432,0.9603,0.0022162136790568887
0.4054794520547945,1.7579258038115737,0.9580837863209426,0.9714,0.013316213679057443
