ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9452499756526521,0.8408546829784899,0.7998000000000001,0.0410546829784898
0.0136986301369863,0.9738236210657526,0.8408546829784914,0.7994,0.04145468297849142
0.0136986301369863,1.002465492273569,0.8408546829784912,0.7998999999999999,0.04095468297849125
0.0136986301369863,1.0311487111213973,0.840854682978494,0.8583,0.01744531702150598
0.0136986301369863,1.059825730277216,0.8408546829784936,0.8586,0.01774531702150639
0.03287671232876712,1.0311487111213973,0.8408546829784914,0.8584,0.017545317021508633
0.03287671232876712,1.0883911058970177,0.8408546829784914,0.8593000000000001,0.018445317021508645
0.07123287671232877,0.905492604955082,0.8408546829784921,0.8812000000000001,0.04034531702150801
0.07123287671232877,0.962150145228075,0.8408546829784914,0.8781,0.03724531702150857
0.07123287671232877,1.0187483657578298,0.8408546829784918,0.8634999999999999,0.022645317021508182
0.07123287671232877,1.0753491488894473,0.840854682978493,0.8654000000000001,0.024545317021507085
0.07123287671232877,1.131873442966595,0.8408546829784904,0.8654000000000001,0.02454531702150964
0.07123287671232877,1.1885411054111445,0.8408546829784915,0.8654000000000001,0.024545317021508528
0.32054794520547947,0.8955447766791184,0.8408546829784914,0.8359000000000001,0.0049546829784913315
0.32054794520547947,1.0074878737640083,0.8408546829784914,0.8356999999999999,0.0051546829784915316
0.32054794520547947,1.119430970848898,0.8408546829784916,0.8373999999999999,0.003454682978491719
0.32054794520547947,1.231374067933788,0.8408546829785185,0.8376,0.003254682978518497
0.32054794520547947,1.343318668771199,0.8408546829784915,0.8408,5.468297849153814e-05
0.32054794520547947,1.4552602621035675,0.8408546829784908,0.8408,5.468297849076098e-05
0.5698630136986301,0.8395206001564867,0.8408546829784916,0.8136,0.02725468297849165
0.5698630136986301,0.8954495492530832,0.8408546829784912,0.8137000000000001,0.027154682978491107
0.5698630136986301,1.007424720187784,0.8408546829784915,0.8136,0.02725468297849154
0.5698630136986301,1.119430970848898,0.840854682978491,0.8137000000000001,0.027154682978490885
0.5698630136986301,1.2313354728720005,0.8408546829784915,0.8164,0.024454682978491515
0.5698630136986301,1.3432765649731682,0.8408546829785082,0.8386,0.0022546829785081712
0.5698630136986301,1.4551690402712436,0.8408546829784913,0.8426,0.0017453170215087077
0.5698630136986301,1.5672033591884573,0.8408546829784918,0.8439,0.0030453170215082315
0.5698630136986301,1.6790957062164602,0.8408546829784912,0.8508,0.009945317021508804
0.5698630136986301,1.7909772803338382,0.840854682978483,0.858,0.017145317021517004
