ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9777156050931463,0.6844551577504533,0.6927,0.008244842249546691
0.005479452054794521,1.0153185242232436,0.684455157750454,0.6601,0.024355157750453937
0.024657534246575342,0.9409136346665704,0.6844551577504551,0.6693000000000001,0.01515515775045495
0.024657534246575342,0.9785516532253815,0.684455157750455,0.6376,0.04685515775045501
0.024657534246575342,1.0161897851097335,0.6844551577504553,0.6255,0.058955157750455345
0.024657534246575342,1.0537756782551884,0.6844551577504555,0.634,0.050455157750455504
0.12054794520547946,0.9762119671572257,0.684455157750456,0.6365,0.047955157750456
0.12054794520547946,1.0513051954000892,0.6844551577504555,0.6375,0.046955157750455556
0.12054794520547946,1.1263984236429527,0.6844551577504552,0.6433,0.041155157750455196
0.273972602739726,0.8976808415458662,0.6844551577504578,0.6878,0.0033448422495421237
0.273972602739726,1.0473193860314525,0.6844551577504556,0.6875,0.003044842249544377
0.273972602739726,1.1969364411788028,0.6844551577504548,0.7070000000000001,0.022544842249545227
0.273972602739726,1.3465212623187992,0.6844551577504546,0.7347,0.050244842249545396
0.5232876712328767,0.8922331107707407,0.6844551577504553,0.7127,0.02824484224954471
0.5232876712328767,1.0408488568505698,0.6844551577504576,0.7127,0.02824484224954238
0.5232876712328767,1.1895415506863656,0.6844551577504581,0.7221,0.0376448422495419
0.5232876712328767,1.338234244522161,0.6844551577504546,0.7505,0.06604484224954532
0.5232876712328767,1.4869269383579569,0.6844551577504555,0.7676999999999999,0.08324484224954443
