ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9868309116275904,0.6385864612946083,0.5507,0.08788646129460831
0.019178082191780823,1.0208595637526798,0.6385864612946086,0.5506,0.08798646129460863
0.019178082191780823,1.0544045539392555,0.6385864612946204,0.5512,0.08738646129462035
0.038356164383561646,0.9855551598230622,0.6385864612946102,0.5509000000000001,0.08768646129461011
0.038356164383561646,1.0195065588255285,0.6385864612946088,0.5518,0.08678646129460887
0.057534246575342465,0.9504761206452919,0.6385864612946094,0.5827,0.05588646129460939
0.057534246575342465,1.0184447127103258,0.6385864612946093,0.5814,0.05718646129460925
0.057534246575342465,1.086077035444124,0.6385864612946107,0.604,0.03458646129461074
0.15342465753424658,0.9443507588532883,0.6385864612946086,0.6299,0.008686461294608594
0.15342465753424658,1.0117497875325447,0.638586461294608,0.6285000000000001,0.010086461294607996
0.15342465753424658,1.0792580101180438,0.6385864612946082,0.6362,0.0023864612946081776
0.15342465753424658,1.1466497592035507,0.6385864612946105,0.6463,0.007713538705389489
0.15342465753424658,1.2141652613827993,0.638586461294608,0.6589,0.020313538705391987
0.30684931506849317,0.9347554078938759,0.638586461294608,0.6706,0.03201353870539192
0.30684931506849317,1.0682790558549704,0.6385864612946082,0.6725,0.03391353870539182
0.30684931506849317,1.2018283815778403,0.6385864612946095,0.6934999999999999,0.0549135387053904
0.30684931506849317,1.3353969667793297,0.6385864612946089,0.7184999999999999,0.07991353870539097
0.5561643835616439,0.9195704292423397,0.6385864612946083,0.7023999999999999,0.06381353870539164
0.5561643835616439,1.0509376334198168,0.6385864612946083,0.6829000000000001,0.044313538705391786
0.5561643835616439,1.1824850317103068,0.6385864612946082,0.7006999999999999,0.06211353870539171
0.5561643835616439,1.313846364061572,0.6385864612946099,0.7293000000000001,0.09071353870539012
0.5561643835616439,1.576207670614629,0.6385864612946077,0.7554000000000001,0.11681353870539235
