ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9863172229982875,0.623148735371438,0.4679,0.15524873537143802
0.0027397260273972603,0.9985494242997246,0.6231487353714398,0.4044,0.2187487353714398
0.0027397260273972603,1.0107268563033798,0.6231487353714453,0.5028,0.1203487353714453
0.019178082191780823,0.9688129425658624,0.6231487353714399,0.5284,0.09474873537143991
0.019178082191780823,0.9930332661300089,0.6231487353714387,0.5078,0.11534873537143864
0.019178082191780823,1.0172535896941555,0.6231487353714398,0.5347999999999999,0.08834873537143983
0.019178082191780823,1.041473913258302,0.6231487353714399,0.612,0.0111487353714399
0.038356164383561646,0.9627252054936951,0.6231487353714396,0.617,0.006148735371439562
0.038356164383561646,1.0108040513026375,0.6231487353714384,0.616,0.007148735371438453
0.038356164383561646,1.0589977260430645,0.6231487353714431,0.6188,0.004348735371443091
0.11506849315068493,0.938944213568495,0.6231487353714392,0.6406999999999999,0.017551264628560714
0.11506849315068493,1.0328105121331763,0.6231487353714393,0.6409,0.017751264628560692
0.11506849315068493,1.1266981453609612,0.6231487353714643,0.6679999999999999,0.044851264628535614
0.3643835616438356,0.914094329050192,0.6231487353714393,0.6648999999999999,0.0417512646285606
0.3643835616438356,1.0969131948602304,0.6231487353714397,0.6867,0.06355126462856031
0.3643835616438356,1.2797320606702687,0.6231487353715666,0.7048000000000001,0.08165126462843353
0.3643835616438356,1.4625629587648654,0.6231487353714393,0.7245999999999999,0.10145126462856058
0.6136986301369863,0.8904473696629924,0.6231487353714397,0.6792,0.05605126462856036
0.6136986301369863,0.9794921066292916,0.6231487353714391,0.6792,0.056051264628560915
0.6136986301369863,1.0685368435955909,0.6231487353714391,0.6869,0.06375126462856084
0.6136986301369863,1.2466263175281893,0.6231487353714389,0.7012,0.07805126462856116
0.6136986301369863,1.424715791460788,0.6231487353714386,0.7158,0.09265126462856144
0.6136986301369863,1.6028052653933864,0.6231487353714396,0.7295999999999999,0.10645126462856036
