ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9657266926857858,0.6173392502140906,0.5261,0.09123925021409063
0.0136986301369863,0.9990276131232267,0.6173392502140856,0.5108,0.10653925021408561
0.0136986301369863,1.0323285335606676,0.6173392502140884,0.5251,0.09223925021408841
0.03287671232876712,0.9651995633304045,0.617339250214084,0.5259,0.09143925021408394
0.03287671232876712,0.9984823068935219,0.6173392502140844,0.5156000000000001,0.10173925021408436
0.03287671232876712,1.0317650504566394,0.6173392502140831,0.5214,0.09593925021408312
0.03287671232876712,1.0650477940197567,0.6173392502141364,0.5353,0.08203925021413638
0.052054794520547946,0.9314096619115986,0.6173392502140941,0.5713,0.04603925021409405
0.052054794520547946,0.9979389234767128,0.6173392502140845,0.5567,0.06063925021408456
0.052054794520547946,1.0644696014093578,0.6173392502140855,0.5782,0.039139250214085486
0.14794520547945206,0.9251586316639506,0.6173392502140836,0.6244,0.007060749785916309
0.14794520547945206,0.9912413910685185,0.6173392502140843,0.6164999999999999,0.000839250214084375
0.14794520547945206,1.0573241504730864,0.6173392502140841,0.6173,3.9250214084129986e-05
0.14794520547945206,1.1234069098776542,0.6173392502140889,0.6198,0.002460749785911154
0.14794520547945206,1.189489669282222,0.6173392502140848,0.6402,0.022860749785915235
0.3013698630136986,0.9153294139799568,0.6173392502140841,0.6715000000000001,0.05416074978591601
0.3013698630136986,1.0460907588342363,0.6173392502140842,0.6675,0.05016074978591578
0.3013698630136986,1.1768505648228906,0.6173392502140862,0.682,0.06466074978591385
0.3013698630136986,1.3076134485427955,0.617339250214084,0.6977,0.08036074978591601
0.5506849315068493,0.8997949752877737,0.6173392502140843,0.7001999999999999,0.08286074978591562
0.5506849315068493,1.0283371146145985,0.6173392502140841,0.6984999999999999,0.08116074978591581
0.5506849315068493,1.1568792539414232,0.6173392502140846,0.7216,0.10426074978591537
0.5506849315068493,1.2854213932682481,0.6173392502140916,0.7333,0.11596074978590831
0.5506849315068493,1.5425056719218977,0.6173392502140845,0.7591,0.14176074978591546
