ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9961326614320872,0.830543969081638,0.768,0.06254396908163795
0.010958904109589041,1.0254306808859721,0.8305439690816361,0.7939,0.03664396908163603
0.010958904109589041,1.054728700339857,0.8305439690816394,0.8104,0.0201439690816394
0.030136986301369864,1.054728700339857,0.830543969081645,0.8645999999999999,0.03405603091835496
0.030136986301369864,1.1133299581856708,0.830543969081636,0.8659,0.035356030918364034
0.0684931506849315,0.9291294869695398,0.8305439690816393,0.856,0.025456030918360684
0.0684931506849315,0.9872046661099606,0.8305439690816379,0.8538,0.023256030918362147
0.0684931506849315,1.0452706728407322,0.8305439690816383,0.8534999999999999,0.022956030918361625
0.0684931506849315,1.1033438286495418,0.8305439690816383,0.8538,0.023256030918361703
0.0684931506849315,1.1614145564732021,0.8305439690816373,0.8538,0.023256030918362702
0.3178082191780822,0.9202775096830449,0.8305439690816382,0.8189,0.011643969081638228
0.3178082191780822,1.0353050526337586,0.830543969081638,0.8179000000000001,0.012643969081637896
0.3178082191780822,1.1503508570113885,0.8305439690816385,0.8228,0.0077439690816385465
0.3178082191780822,1.2653859427125274,0.8305439690816389,0.8245,0.006043969081638845
0.3178082191780822,1.380422616384006,0.8305439690816379,0.8314,0.0008560309183621717
0.3178082191780822,1.4954509532349478,0.8305439690816371,0.8370000000000001,0.006456030918362998
0.5671232876712329,0.8052465262240035,0.8305439690816383,0.8093,0.02124396908163828
0.5671232876712329,0.8627601653278546,0.8305439690816381,0.8093,0.02124396908163806
0.5671232876712329,0.920281744256004,0.8305439690816381,0.8093,0.02124396908163806
0.5671232876712329,1.0353121983934255,0.8305439690816377,0.8093,0.021243969081637726
0.5671232876712329,1.150352180320005,0.8305439690816381,0.8108,0.019743969081638113
0.5671232876712329,1.2653873983520054,0.830543969081638,0.8127,0.01784396908163799
0.5671232876712329,1.3804194404469798,0.8305439690816379,0.8365,0.005956030918362165
0.5671232876712329,1.4954509532349478,0.8305439690816381,0.8421,0.011556030918361881
0.5671232876712329,1.6104856419453284,0.8305439690816376,0.8465,0.015956030918362396
0.5671232876712329,1.7255262855170828,0.8305439690816366,0.8534999999999999,0.02295603091836329
0.5671232876712329,1.8405550193660898,0.8305439690816206,0.8615999999999999,0.031056030918379274
