ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9494369838685659,1.0628249682930377,1.2026000000000001,0.13977503170696237
0.00821917808219178,0.9992265986126738,1.0628249682930564,1.209,0.14617503170694368
0.00821917808219178,1.0490107828317896,1.0628249682930548,1.2084000000000001,0.1455750317069453
0.0273972602739726,0.997778944070499,1.06282496829306,1.1188,0.05597503170694007
0.0273972602739726,1.0478498121853954,1.0628249682930573,1.1234,0.06057503170694267
0.0273972602739726,1.097976429440541,1.062824968293044,1.1243,0.06147503170695612
0.0273972602739726,1.1474457856810738,1.0628249682930586,1.1336,0.07077503170694133
0.10410958904109589,0.8951242581657711,1.0628249682930575,1.0505,0.012324968293057514
0.10410958904109589,0.9928889294870139,1.0628249682930573,1.0473000000000001,0.015524968293057162
0.10410958904109589,1.0922233696083883,1.0628249682930824,1.0531,0.009724968293082448
0.10410958904109589,1.1915329667383574,1.062824968293055,1.069,0.006175031706944889
0.10410958904109589,1.2907556083331182,1.0628249682930575,1.0694,0.0065750317069424025
0.18082191780821918,0.8887089527552446,1.06282496829306,1.0143,0.04852496829305997
0.18082191780821918,0.9882018580171334,1.0628249682930575,1.0146,0.04822496829305756
0.18082191780821918,1.087613173566254,1.0628249682930573,1.0234,0.039424968293057194
0.18082191780821918,1.1851968908334898,1.0628249682930575,1.0285,0.034324968293057534
0.18082191780821918,1.284439021257466,1.0628249682930466,1.0413,0.02152496829304673
0.18082191780821918,1.3827297059724046,1.0628249682930568,1.047,0.015824968293056907
0.18082191780821918,1.4814961135418623,1.062824968293054,1.0490000000000002,0.013824968293053796
0.4301369863013699,0.8779100278785206,1.0628249682930573,0.9987,0.06412496829305725
0.4301369863013699,0.9754555865316895,1.0628249682930577,0.9984999999999999,0.06432496829305778
0.4301369863013699,1.0731759667120326,1.0628249682930577,1.0063,0.056524968293057753
0.4301369863013699,1.1705467038380275,1.0628249682930575,1.0109000000000001,0.05192496829305737
0.4301369863013699,1.2681875161571967,1.0628249682930593,1.0162,0.04662496829305929
0.4301369863013699,1.3658603212698597,1.0628249682930573,1.0201,0.042724968293057275
0.4301369863013699,1.4634217727891354,1.062824968293057,1.0255,0.03732496829305698
0.4301369863013699,1.5607289384507033,1.062824968293058,1.0304,0.032424968293057965
0.4301369863013699,1.7558200557570411,1.0628249682930577,1.0402,0.022624968293057712
0.4301369863013699,1.9519488745550777,1.062824968292995,1.0476,0.015224968292995023
